time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.633,0.1753,0.8941,-0.5291,5.3259,58.8228,128.3618
1123.645,0.1752,0.894,-0.5291,5.3394,58.8355,128.3563
1123.656,0.1753,0.8939,-0.5292,5.3722,58.8847,128.3553
1123.667,0.1754,0.8938,-0.5292,5.3909,58.8974,128.3714
1123.678,0.1754,0.8938,-0.5293,5.4079999999999995,58.9027,128.3799
1123.6889999999999,0.1755,0.8937,-0.5293,5.4316,58.9109,128.4012
1123.7,0.1755,0.8937,-0.5293,5.4489,58.8952,128.3903
1123.711,0.1754,0.8936,-0.5293,5.4351,58.8978,128.3905
1123.722,0.1754,0.8936,-0.5293,5.4068,58.8867,128.384
1123.733,0.1754,0.8937,-0.5295,5.3716,58.8468,128.3632
1123.745,0.1756,0.8938,-0.5295,5.353,58.8049,128.3428
1123.756,0.1757,0.8938,-0.5297,5.297000000000001,58.7349,128.3082
1123.767,0.1757,0.8939,-0.5299,5.2609,58.6478,128.295
1123.778,0.1756,0.894,-0.5302,5.2542,58.5631,128.2775
1123.789,0.1755,0.8941,-0.5303,5.2584,58.4839,128.2759
1123.8,0.1755,0.8941,-0.5304,5.2658,58.4121,128.3013
1123.8110000000001,0.1753,0.8938,-0.5305,5.2809,58.3627,128.3224
1123.822,0.1754,0.8936,-0.5307,5.3745,58.3453,128.3457
1123.833,0.1755,0.8934,-0.531,5.4735,58.3826,128.3782
1123.844,0.1756,0.8931,-0.5313,5.5369,58.419,128.4242
1123.856,0.1758,0.8927,-0.5315,5.6159,58.5159,128.5039
1123.867,0.1762,0.8923,-0.5319,5.6976,58.6624,128.6164
1123.878,0.1766,0.8919,-0.5324,5.7601,58.849,128.7143
1123.889,0.1769,0.8917,-0.5328,5.8263,59.14,128.8553
1123.9,0.1775,0.8913,-0.5334,5.8685,59.4943,129.0219
1123.911,0.1781,0.8909,-0.534,5.8869,59.8122,129.1851
1123.922,0.1786,0.8906,-0.5347,5.8598,60.2692,129.415
1123.933,0.1795,0.89,-0.5355,5.8755,60.7933,129.6847
1123.944,0.1804,0.8893,-0.5367,5.9235,61.3873,129.9683
1123.9560000000001,0.1813,0.8887,-0.5378,5.9823,61.9833,130.2599
1123.9669999999999,0.1825,0.888,-0.5391,6.1117,62.7406,130.6381
1123.978,0.1837,0.8872,-0.5404,6.246,63.5855,131.0583
1123.989,0.185,0.8865,-0.5419,6.3816,64.476,131.5898
1124.0,0.1866,0.8858,-0.5434,6.5423,65.4026,132.2009
1124.011,0.1881,0.885,-0.5449,6.7032,66.3399,132.7692
1124.022,0.1898,0.8843,-0.5466,6.8907,67.4422,133.3828
1124.0330000000001,0.1918,0.8834,-0.5484,6.9855,68.6701,134.0846
1124.0439999999999,0.19399999999999998,0.8826,-0.5502,6.9828,70.0507,134.8045
1124.056,0.1963,0.8817,-0.5523,6.9324,71.5504,135.4601
1124.067,0.1985,0.8808,-0.5545,6.892,72.9825,136.0751
1124.078,0.2007,0.8799,-0.557,6.7967,74.4893,136.67700000000002
1124.089,0.2029,0.8793,-0.5594,6.6568,76.1283,137.2733
1124.1,0.2052,0.8786,-0.5618,6.5479,77.7722,137.9405
1124.111,0.2075,0.878,-0.5641,6.5165,79.5026,138.6196
1124.122,0.2101,0.8773,-0.5667,6.3349,81.3517,139.6277
1124.133,0.2125,0.8769,-0.5696,6.1349,83.1223,140.5184
