time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.633,-0.2319,0.7759999999999999,-0.2647,336.1616,325.0365,13.8602
1123.645,-0.23199999999999998,0.7759,-0.2646,336.4216,325.2231,13.4565
1123.656,-0.2316,0.7756,-0.2646,336.5662,325.35,13.2589
1123.667,-0.2314,0.7756,-0.2644,336.6674,325.431,13.1669
1123.678,-0.2313,0.7755,-0.2643,336.6656,325.4472,13.1769
1123.6889999999999,-0.2311,0.7755,-0.2642,336.6702,325.4599,13.1634
1123.7,-0.2308,0.7754,-0.2639,336.6094,325.4157,13.2244
1123.711,-0.2308,0.7754,-0.2637,336.5092,325.3953,13.3114
1123.722,-0.2309,0.7755,-0.2634,336.4247,325.4312,13.395
1123.733,-0.2309,0.7755,-0.2634,336.376,325.5043,13.4448
1123.745,-0.2306,0.7758,-0.2634,336.3694,325.6216,13.4552
1123.756,-0.2306,0.7759,-0.2632,336.403,325.7185,13.3842
1123.767,-0.2306,0.7759999999999999,-0.2631,336.4385,325.8084,13.2605
1123.778,-0.2306,0.7761,-0.2631,336.5444,325.9153,13.0743
1123.789,-0.2309,0.7763,-0.2632,336.6411,326.0201,12.9417
1123.8,-0.2309,0.7765,-0.2631,336.8237,326.1451,12.7554
1123.8110000000001,-0.2311,0.7765,-0.2633,337.0085,326.2295,12.5012
1123.822,-0.231,0.7767,-0.2634,337.1429,326.3102,12.2832
1123.833,-0.2305,0.7767,-0.2637,337.2404,326.3513,12.1078
1123.844,-0.23,0.7768,-0.2639,337.2804,326.3577,12.054
1123.856,-0.2293,0.7769,-0.2642,337.2773,326.38599999999997,11.9903
1123.867,-0.2281,0.777,-0.2647,337.1273,326.4159,11.9173
1123.878,-0.2269,0.7773,-0.2651,337.0262,326.4747,11.7568
1123.889,-0.2255,0.7773,-0.2655,336.9037,326.5391,11.4447
1123.9,-0.2238,0.7772,-0.2659,336.8276,326.5696,11.1303
1123.911,-0.222,0.7772,-0.2664,336.7887,326.5764,10.9336
1123.922,-0.22,0.7773,-0.2667,336.8543,326.5844,10.7652
1123.933,-0.2172,0.7771,-0.2673,336.9893,326.5939,10.5803
1123.944,-0.2142,0.7767,-0.2679,337.154,326.7391,10.2957
1123.9560000000001,-0.2111,0.7763,-0.2687,337.2756,326.9471,9.9344
1123.9669999999999,-0.2071,0.7759,-0.2697,337.5996,327.4041,9.3798
1123.978,-0.2035,0.7755,-0.2707,337.8984,327.7748,8.8955
1123.989,-0.1992,0.7751,-0.272,338.3084,328.2581,8.1901
1124.0,-0.1947,0.7746,-0.2733,338.756,328.7881,7.256
1124.011,-0.1904,0.774,-0.2748,339.1401,329.2573,6.3468
1124.022,-0.1853,0.7731,-0.2769,339.4718,329.7016,5.2685
1124.0330000000001,-0.1802,0.7721,-0.27899999999999997,339.7066,329.8533,4.5016
1124.0439999999999,-0.1746,0.7709,-0.2811,339.7986,329.7203,4.0396
1124.056,-0.1689,0.7694,-0.2831,339.8125,329.2518,3.9362
1124.067,-0.1628,0.7676,-0.2852,339.7134,328.4758,4.2142
1124.078,-0.1568,0.7657,-0.2872,339.6197,327.7639,4.5121
1124.089,-0.1504,0.7636,-0.2896,339.4392,326.9138,5.052
1124.1,-0.1443,0.7623,-0.2922,339.3863,326.3675,5.1768
1124.111,-0.1372,0.7605,-0.2952,339.5291,326.0613,4.7414
1124.122,-0.1303,0.7591,-0.2979,339.7113,325.6968,4.1507
1124.133,-0.1223,0.758,-0.3011,339.7269,325.1837,2.22
1124.145,-0.1149,0.7569,-0.3035,339.6714,324.6945,0.9386
1124.156,-0.1075,0.7565,-0.3058,339.6177,324.3473,359.5663
1124.167,-0.1001,0.7561,-0.3077,339.4976,324.2608,358.8663
1124.178,-0.0923,0.7557,-0.3095,339.3024,324.2325,358.6177
1124.1889999999999,-0.0841,0.7555,-0.311,338.9666,324.442,359.4347
1124.2,-0.0759,0.7556,-0.312,338.6605,324.6984,0.5758
1124.211,-0.0675,0.7559999999999999,-0.3128,338.2287,325.1259,1.5206
1124.222,-0.0591,0.7564,-0.3133,337.7765,325.5672,1.9692
1124.233,-0.0508,0.7576,-0.3131,337.1392,326.6309,1.9192
1124.245,-0.0426,0.7588,-0.3135,336.7599,327.656,1.5105
1124.256,-0.0345,0.7599,-0.3139,336.5515,328.615,1.0705
1124.267,-0.0265,0.7617,-0.3135,336.6207,329.7678,0.1546
1124.278,-0.0185,0.7637,-0.3133,336.7375,330.8706,359.26
1124.289,-0.0101,0.7655,-0.3131,336.7273,331.8742,358.8037
1124.3,-0.002,0.7673,-0.3127,336.5585,332.785,358.5445
1124.3110000000001,0.0062,0.7694,-0.3119,336.13699999999994,333.6557,358.6641
1124.322,0.0142,0.7714,-0.3109,335.5212,334.4988,358.8597
1124.333,0.0224,0.7734,-0.3102,334.9572,335.41,358.9304
1124.344,0.0299,0.7754,-0.3091,334.4243,336.5397,359.0291
1124.356,0.0377,0.7776,-0.3079,334.0845,337.7702,359.0416
1124.367,0.0452,0.7799,-0.3066,333.8778,339.0777,358.8621
1124.378,0.0527,0.7822,-0.3053,333.6104,340.3578,358.48400000000004
1124.389,0.06,0.7844,-0.304,333.3017,341.5477,358.147
1124.4,0.0671,0.7863,-0.3024,332.9746,342.6747,357.9633
1124.411,0.0738,0.7879999999999999,-0.3008,332.6014,343.736,358.1337
1124.422,0.0808,0.7894,-0.2991,332.1846,344.7683,358.5026
1124.433,0.0874,0.7907,-0.2974,331.7076,345.8777,358.88300000000004
1124.444,0.0938,0.7921,-0.2958,331.2498,347.0621,359.1245
1124.4560000000001,0.0997,0.7931,-0.2936,330.8092,348.3593,359.2677
1124.4669999999999,0.1058,0.7941,-0.2917,330.4594,349.6495,359.2394
1124.478,0.1109,0.7948,-0.2898,330.1645,351.0484,358.9738
1124.489,0.1157,0.7954,-0.2876,329.9835,352.4239,358.4885
1124.5,0.1201,0.7955,-0.2852,329.9049,353.6689,358.0402
1124.511,0.1246,0.7955,-0.2831,329.83,354.8332,357.8057
1124.522,0.1282,0.7948,-0.2811,329.9036,355.8465,357.8026
1124.5330000000001,0.1313,0.7941,-0.27899999999999997,330.0751,356.7254,358.0438
1124.5439999999999,0.1338,0.7932,-0.27699999999999997,330.3343,357.4956,358.3807
1124.556,0.1358,0.792,-0.2752,330.5727,358.0361,358.9442
1124.567,0.1377,0.7908,-0.2733,330.8418,358.5635,359.5822
1124.578,0.1382,0.7895,-0.2717,331.2113,358.7302,0.4049
1124.589,0.1381,0.7881,-0.27,331.5882,358.7627,0.8457
1124.6,0.1374,0.7866,-0.2682,331.9138,358.5828,0.9185
1124.611,0.1365,0.785,-0.2664,332.1371,358.4052,0.9390000000000001
1124.622,0.1348,0.7832,-0.2645,332.23800000000006,357.7861,0.7929
1124.633,0.1327,0.7809999999999999,-0.2628,332.3322,357.0562,1.1614
1124.645,0.1305,0.7787,-0.2609,332.4284,356.1484,2.2799
1124.656,0.1278,0.7765,-0.2588,332.4761,355.1786,3.8280000000000003
1124.667,0.1254,0.7744,-0.257,332.5801,354.3632,5.0755
1124.678,0.1218,0.7722,-0.255,332.6942,353.7103,6.021
1124.6889999999999,0.1177,0.7704,-0.2529,332.7884,353.3292,6.3638
1124.7,0.1131,0.7689,-0.2505,332.925,352.9066,6.3427
1124.711,0.1088,0.7672,-0.248,333.025,352.2757,6.4588
1124.722,0.1037,0.7653,-0.2453,332.8953,351.3171,6.5427
1124.733,0.0987,0.7635,-0.2424,332.6655,349.9946,7.2839
1124.745,0.0935,0.7617,-0.2396,332.5028,348.5061,8.5669
1124.756,0.0883,0.7602,-0.2372,332.4966,347.0157,10.1491
1124.767,0.083,0.7589,-0.2348,332.6045,345.7349,11.4945
1124.778,0.0774,0.7583,-0.2325,332.7624,344.6208,12.5314
1124.789,0.0715,0.758,-0.2302,332.8035,343.858,12.882
1124.8,0.065,0.758,-0.228,332.74,343.3742,12.7966
1124.8110000000001,0.0588,0.7584,-0.2257,332.5125,343.0936,12.5701
1124.822,0.0529,0.7585,-0.2234,332.2343,342.7444,12.5759
1124.833,0.0469,0.7589,-0.2209,331.7321,342.5273,12.705
1124.844,0.0417,0.7594,-0.2181,331.1406,342.0476,13.4803
1124.856,0.0367,0.7595,-0.215,330.4841,341.32800000000003,15.0119
1124.867,0.0319,0.7596,-0.2121,329.9293,340.6267,16.6677
1124.878,0.0279,0.7597,-0.2089,329.3281,340.1023,19.133
1124.889,0.0235,0.7598,-0.2059,328.8385,339.8845,20.5064
1124.9,0.0195,0.7602,-0.2031,328.43,340.4726,20.7091
1124.911,0.0157,0.7606,-0.2005,328.2472,341.6672,19.7742
1124.922,0.012,0.7608,-0.1978,328.3128,343.1358,18.5717
1124.933,0.0084,0.7609,-0.1946,328.4077,344.3189,17.9832
1124.944,0.0055,0.7607,-0.1917,328.8366,345.7932,17.2498
1124.9560000000001,0.0032,0.76,-0.1887,329.329,347.0739,16.9581
1124.9669999999999,0.0007,0.7591,-0.1852,329.781,348.1509,17.0298
1124.978,-0.0014,0.7583,-0.1819,329.9987,349.17900000000003,17.0331
1124.989,-0.0036,0.7576,-0.1786,330.0297,350.3651,16.7003
1125.0,-0.0059,0.7566,-0.1749,329.6164,352.0727,15.5235
1125.011,-0.0083,0.7556,-0.1718,329.046,353.9109,13.9704
1125.022,-0.0105,0.7547,-0.1683,328.7445,354.9849,13.2587
1125.0330000000001,-0.0123,0.7539,-0.1652,328.735,355.4385,13.5094
1125.0439999999999,-0.0148,0.7526,-0.1637,329.2183,354.5294,15.6192
1125.056,-0.0174,0.7518,-0.1611,329.6848,354.4512,16.4665
1125.067,-0.0204,0.7509,-0.1588,330.159,353.8622,16.991
1125.078,-0.0237,0.7502,-0.1571,330.227,353.6983,16.6533
1125.089,-0.0272,0.7505,-0.155,330.0223,353.8081,16.1343
1125.1,-0.0304,0.7509,-0.1535,330.0118,354.0693,16.3567
1125.111,-0.0334,0.7504,-0.1529,329.9243,354.2688,16.7742
1125.122,-0.0364,0.7506,-0.1513,329.8178,354.4955,16.9579
1125.133,-0.0393,0.7509,-0.1507,329.7615,354.7483,16.8048
1125.145,-0.0425,0.7509999999999999,-0.1498,329.7719,354.7619,16.6029
1125.156,-0.0457,0.7511,-0.1486,329.7482,354.5381,16.5863
1125.167,-0.0489,0.7509999999999999,-0.1475,329.67199999999997,354.311,16.6658
1125.178,-0.052000000000000005,0.7508,-0.1465,329.4905,354.0661,16.8631
1125.1889999999999,-0.0549,0.7505,-0.1456,329.291,353.9772,17.1681
1125.2,-0.0577,0.7501,-0.1446,329.1095,354.0206,17.6969
1125.211,-0.0607,0.7496,-0.1437,328.9844,354.2925,17.9433
1125.222,-0.0635,0.7486,-0.1428,328.8952,354.6841,17.8337
1125.233,-0.0666,0.748,-0.1418,328.9753,354.9197,17.7869
1125.245,-0.0696,0.7473,-0.1408,329.1237,355.0201,17.8504
1125.256,-0.0728,0.7464,-0.1398,329.4613,355.0889,17.6866
1125.267,-0.0763,0.7456,-0.1388,329.8117,355.3139,17.1911
1125.278,-0.0795,0.7451,-0.1378,330.1069,355.5639,16.8019
1125.289,-0.083,0.7443,-0.1368,330.51099999999997,355.8142,16.252
1125.3,-0.0867,0.7434,-0.1356,330.899,355.8778,15.8402
1125.3110000000001,-0.0904,0.7427,-0.1344,331.0456,355.594,16.1722
1125.322,-0.0933,0.7425,-0.1333,332.2065,351.9634,23.3259
1125.333,-0.0967,0.7425,-0.1322,335.1556,347.7838,30.8127
1125.344,-0.1001,0.7425,-0.131,336.1729,347.2264,31.4507
1125.356,-0.1038,0.7425,-0.1299,336.2084,346.7892,32.4966
1125.367,-0.1072,0.7425,-0.1285,336.7393,347.63,31.0379
1125.378,-0.1107,0.7425,-0.1272,337.2352,347.6295,31.320999999999998
1125.389,-0.1143,0.7425,-0.1257,337.7224,347.7564,31.3487
1125.4,-0.1177,0.7425,-0.1242,338.2207,348.101,30.7776
1125.411,-0.1213,0.7425,-0.1228,337.9865,347.6765,31.4161
1125.422,-0.125,0.7425,-0.1215,338.2136,347.8583,31.0039
1125.433,-0.1285,0.7425,-0.12,338.7982,348.1384,30.1271
1125.444,-0.1317,0.7425,-0.1186,338.593,348.3324,29.1543
1125.4560000000001,-0.135,0.7425,-0.1172,338.5998,348.2948,29.0385
