time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
396.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3556,-0.1275,0.79,0.055,0.0188,0.0188,0.0188
396.3667,-0.1277,0.79,0.0551,0.128,0.128,0.128
396.3778,-0.128,0.7901,0.0551,0.1937,0.1937,0.1937
396.3889,-0.1283,0.7902,0.0551,0.2231,0.2231,0.2231
396.4,-0.1287,0.7904,0.0551,0.21100000000000002,0.21100000000000002,0.21100000000000002
396.4111,-0.1291,0.7906,0.0551,0.1855,0.1855,0.1855
396.4222,-0.1296,0.7907,0.0551,0.1578,0.1578,0.1578
396.4333,-0.1301,0.7909,0.0551,0.1245,0.1245,0.1245
396.4445,-0.1306,0.7911,0.055,0.0757,0.0757,0.0757
396.4556,-0.1313,0.7913,0.055,0.0591,0.0591,0.0591
396.4667,-0.132,0.7916,0.055,0.0694,0.0694,0.0694
396.4778,-0.1328,0.7919,0.055,0.0557,0.0557,0.0557
396.4889,-0.1337,0.7921,0.055,0.0492,0.0492,0.0492
396.5,-0.1347,0.7924,0.055,0.0776,0.0776,0.0776
396.5111,-0.1359,0.7927,0.055,0.0884,0.0884,0.0884
396.5222,-0.1371,0.7931,0.055,0.105,0.105,0.105
396.5334,-0.1385,0.7934,0.0551,0.1629,0.1629,0.1629
396.5445,-0.14,0.7937,0.0551,0.1883,0.1883,0.1883
396.5556,-0.1417,0.794,0.0551,0.2013,0.2013,0.2013
396.5667,-0.1435,0.7943,0.0551,0.1818,0.1818,0.1818
396.5778,-0.1453,0.7946,0.0551,0.1476,0.1476,0.1476
396.5889,-0.1472,0.7948,0.0551,0.1372,0.1372,0.1372
396.6,-0.1493,0.7949,0.0551,0.1232,0.1232,0.1232
396.6111,-0.1514,0.795,0.0552,0.1191,0.1191,0.1191
396.6222,-0.1528,0.795,0.0552,0.0514,0.0514,0.0514
396.6333,-0.1546,0.795,0.0553,0.1065,0.1065,0.1065
396.6444,-0.1565,0.795,0.0555,0.2313,0.2313,0.2313
396.6556,-0.1587,0.7949,0.0557,0.3054,0.3054,0.3054
396.6667,-0.161,0.7947,0.0558,0.3697,0.3697,0.3697
396.6778,-0.1636,0.7944,0.055999999999999994,0.3968,0.3968,0.3968
396.6889,-0.1663,0.794,0.0561,0.44,0.44,0.44
396.7,-0.1691,0.7934,0.0563,0.4352,0.4352,0.4352
396.7111,-0.1721,0.7927,0.0565,0.4838,0.4838,0.4838
396.7222,-0.1752,0.7919,0.0568,0.5358,0.5358,0.5358
396.7333,-0.1782,0.7909999999999999,0.0571,0.6454,0.6454,0.6454
396.7444,-0.1812,0.7899,0.0575,0.7599,0.7599,0.7599
396.7556,-0.1844,0.7887,0.0579,0.8741,0.8741,0.8741
396.7667,-0.1882,0.7867,0.0583,0.9295,0.9295,0.9295
396.7778,-0.192,0.7838,0.0586,0.7326,0.7326,0.7326
396.7889,-0.1962,0.7807,0.0586,0.3513,0.3513,0.3513
396.8,-0.2005,0.7769,0.0587,0.0726,0.0726,0.0726
