time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6333,0.0259,0.7857,-0.3084,329.3696,10.7932,347.8662
394.6444,0.026000000000000002,0.7856,-0.3083,329.5676,10.640999999999998,347.8954
394.6556,0.026000000000000002,0.7856,-0.3082,329.7499,10.5851,347.8924
394.6667,0.0259,0.7854,-0.3082,329.9048,10.5663,347.8651
394.6778,0.0257,0.7852,-0.3083,330.0324,10.6442,347.7067
394.6889,0.0257,0.785,-0.3084,330.162,10.6727,347.6263
394.7,0.0256,0.7847,-0.3085,330.2598,10.6924,347.6033
394.7111,0.0256,0.7844,-0.3085,330.3081,10.6597,347.6143
394.7222,0.0256,0.7842,-0.3086,330.3148,10.5603,347.6584
394.7333,0.0259,0.7843,-0.3086,330.3932,10.4316,347.7434
394.7444,0.026000000000000002,0.7841,-0.3086,330.4964,10.3472,347.7733
394.7556,0.0258,0.7843,-0.3087,330.5893,10.3069,347.7
394.7667,0.0258,0.7842,-0.3088,330.64599999999996,10.274000000000001,347.6469
394.7778,0.0256,0.7841,-0.3089,330.6375,10.2388,347.6629
394.7889,0.0255,0.784,-0.3089,330.6412,10.1418,347.6878
394.8,0.0254,0.7837,-0.3088,330.6473,10.0153,347.7536
394.8111,0.0255,0.7836,-0.3088,330.6779,9.9056,347.81699999999995
394.8222,0.0255,0.7835,-0.3089,330.7565,9.8077,347.8658
394.8333,0.0255,0.7835,-0.3089,330.8879,9.774,347.8852
394.8445,0.0254,0.7835,-0.309,331.0067,9.7964,347.8884
394.8556,0.0254,0.7832,-0.3089,331.134,10.0015,347.7436
394.8667,0.0251,0.7829999999999999,-0.309,331.2246,10.3036,347.45
394.8778,0.0249,0.7829,-0.309,331.2767,10.5644,347.1677
394.8889,0.0247,0.7829,-0.309,331.3308,10.7122,347.0513
394.9,0.0249,0.7829999999999999,-0.309,331.3321,10.6819,347.10900000000004
394.9111,0.0249,0.7831,-0.3088,331.3594,10.6446,347.1414
394.9222,0.025,0.7831,-0.3088,331.3523,10.5275,347.2606
