time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6333,0.1942,0.7151,-0.4667,340.9719,51.9496,75.5756
394.6444,0.1942,0.7149,-0.4666,340.9891,51.9879,75.5854
394.6556,0.1941,0.7148,-0.4666,340.9862,51.9939,75.6009
394.6667,0.19399999999999998,0.7147,-0.4666,340.9765,51.9847,75.6048
394.6778,0.19399999999999998,0.7146,-0.4668,340.9721,51.978,75.6265
394.6889,0.19399999999999998,0.7145,-0.4668,340.9748,51.9529,75.6468
394.7,0.19399999999999998,0.7144,-0.4669,340.9964,51.9186,75.6704
394.7111,0.1941,0.7144,-0.4669,341.0358,51.9009,75.7071
394.7222,0.1941,0.7143,-0.4669,341.0277,51.9138,75.7457
394.7333,0.1942,0.7144,-0.467,341.0323,51.9059,75.7858
394.7444,0.1943,0.7145,-0.467,341.0291,51.8699,75.8242
394.7556,0.1943,0.7145,-0.4671,341.035,51.8606,75.8491
394.7667,0.1944,0.7146,-0.4672,341.0656,51.8677,75.8505
394.7778,0.1944,0.7145,-0.4674,341.0721,51.8959,75.8525
394.7889,0.1944,0.7146,-0.4675,341.0692,51.8978,75.8789
394.8,0.1942,0.7144,-0.4675,341.1139,51.9222,75.8941
394.8111,0.1942,0.7143,-0.4675,341.1346,51.9224,75.9373
394.8222,0.1941,0.7143,-0.4676,341.1575,51.8969,75.9628
394.8333,0.19399999999999998,0.7143,-0.4676,341.1585,51.8722,75.9899
394.8445,0.19399999999999998,0.7141,-0.4679,341.1451,51.846000000000004,76.0123
394.8556,0.19399999999999998,0.7139,-0.4676,341.11300000000006,51.7894,76.0309
394.8667,0.1937,0.7138,-0.4675,341.1196,51.751000000000005,76.0302
394.8778,0.1935,0.7138,-0.4675,341.1382,51.7318,76.0338
394.8889,0.1934,0.7138,-0.4675,341.1583,51.711999999999996,76.0358
394.9,0.1934,0.7139,-0.4675,341.1809,51.7353,76.0253
394.9111,0.1934,0.7138,-0.4675,341.1744,51.7476,76.0273
