time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9,0.2138,0.8547,-0.5262,345.9093,87.3733,148.0158
407.9111,0.2138,0.8548,-0.5264,345.8985,87.4642,148.0207
407.9222,0.2139,0.8548,-0.5265,345.92,87.5682,148.0209
407.9333,0.2138,0.8547,-0.5267,345.968,87.6899,147.9969
407.9445,0.2139,0.8547,-0.5267,346.0329,87.8078,147.9836
407.9556,0.2137,0.8546,-0.527,346.0732,87.9046,147.9553
407.9667,0.2139,0.8545,-0.5272,346.1138,87.9916,147.9271
407.9778,0.2138,0.8543,-0.5274,346.1333,88.0596,147.925
407.9889,0.2138,0.8543,-0.5276,346.1292,88.1142,147.9117
408.0,0.2138,0.8543,-0.5278,346.1229,88.1644,147.893
408.0111,0.214,0.8545,-0.5278,346.1129,88.2021,147.9047
408.0222,0.214,0.8544,-0.5279,346.08,88.2101,147.9116
408.0334,0.2139,0.8545,-0.528,346.0662,88.1964,147.9303
408.0445,0.214,0.8545,-0.528,346.0882,88.1839,147.9494
408.0556,0.2139,0.8545,-0.5282,346.11,88.1985,147.94799999999998
408.0667,0.2141,0.8544,-0.5283,346.1506,88.2157,147.9331
408.0778,0.2143,0.8544,-0.5282,346.1646,88.23,147.9378
408.0889,0.2143,0.8545,-0.5283,346.1484,88.2463,147.9269
408.1,0.2142,0.8545,-0.5283,346.1143,88.2428,147.9261
408.1111,0.2143,0.8545,-0.5283,346.0935,88.2434,147.9254
408.1222,0.2142,0.8545,-0.5284,346.0805,88.2478,147.9181
408.1333,0.2143,0.8544,-0.5284,346.0961,88.2495,147.9067
408.1444,0.2142,0.8544,-0.5284,346.1263,88.2393,147.9051
408.1556,0.2142,0.8544,-0.5284,346.1315,88.226,147.8903
408.1667,0.2144,0.8542,-0.5286,346.1311,88.2077,147.8761
408.1778,0.2145,0.8543,-0.5287,346.1081,88.1759,147.8772
408.1889,0.2145,0.8543,-0.5287,346.0825,88.1655,147.8661
