time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
408.3333,0.0575,0.79,0.055,0.0,0.0,0.0
408.3445,0.0575,0.79,0.055,0.0,0.0,0.0
408.3556,0.0575,0.79,0.055,0.0,0.0,0.0
408.3667,0.0575,0.79,0.055,0.0,0.0,0.0
408.3778,0.0575,0.79,0.055,0.0,0.0,0.0
408.3889,0.0575,0.79,0.055,0.0,0.0,0.0
408.4,0.0575,0.79,0.055,0.0,0.0,0.0
408.4111,0.0575,0.79,0.055,0.0,0.0,0.0
408.4222,0.0575,0.79,0.055,0.0,0.0,0.0
408.4333,0.0575,0.79,0.055,0.0,0.0,0.0
408.4445,0.0575,0.79,0.055,0.0,0.0,0.0
408.4556,0.0575,0.79,0.055,0.0,0.0,0.0
408.4667,0.0575,0.79,0.055,0.0,0.0,0.0
408.4778,0.0575,0.79,0.055,0.0,0.0,0.0
408.4889,0.0575,0.79,0.055,0.0,0.0,0.0
408.5,0.0575,0.79,0.055,0.0,0.0,0.0
408.5111,0.0575,0.79,0.055,0.0,0.0,0.0
408.5222,0.0575,0.79,0.055,0.0,0.0,0.0
408.5334,0.0575,0.79,0.055,0.0,0.0,0.0
408.5445,0.0575,0.79,0.055,0.0,0.0,0.0
408.5556,0.0575,0.79,0.055,0.0,0.0,0.0
408.5667,0.0575,0.79,0.055,0.0,0.0,0.0
408.5778,0.0575,0.79,0.055,0.0,0.0,0.0
408.5889,0.0575,0.79,0.055,0.0,0.0,0.0
408.6,0.0575,0.79,0.055,0.0,0.0,0.0
408.6111,0.0575,0.79,0.055,0.0,0.0,0.0
408.6222,0.0575,0.79,0.055,0.0,0.0,0.0
408.6333,0.0575,0.79,0.055,0.0,0.0,0.0
408.6444,0.0575,0.79,0.055,0.0,0.0,0.0
408.6556,0.0575,0.79,0.055,0.0,0.0,0.0
408.6667,0.0575,0.79,0.055,0.0,0.0,0.0
408.6778,0.0575,0.79,0.055,0.0,0.0,0.0
408.6889,0.0575,0.79,0.055,0.0,0.0,0.0
408.7,0.0575,0.79,0.055,0.0,0.0,0.0
408.7111,0.0575,0.79,0.055,0.0,0.0,0.0
408.7222,0.0575,0.79,0.055,0.0,0.0,0.0
408.7333,0.0575,0.79,0.055,0.0,0.0,0.0
408.7444,0.0575,0.79,0.055,0.0,0.0,0.0
408.7556,0.0575,0.79,0.055,0.0,0.0,0.0
408.7667,0.0575,0.79,0.055,0.0,0.0,0.0
408.7778,0.0575,0.79,0.055,0.0,0.0,0.0
408.7889,0.0575,0.79,0.055,0.0,0.0,0.0
408.8,0.0575,0.79,0.055,0.0,0.0,0.0
408.8111,0.0575,0.79,0.055,0.0,0.0,0.0
408.8222,0.0575,0.79,0.055,0.0,0.0,0.0
408.8333,0.0575,0.79,0.055,0.0,0.0,0.0
408.8445,0.0575,0.79,0.055,0.0,0.0,0.0
408.8556,0.0575,0.79,0.055,0.0,0.0,0.0
408.8667,0.0575,0.79,0.055,0.0,0.0,0.0
408.8778,0.0575,0.79,0.055,0.0,0.0,0.0
408.8889,0.0575,0.79,0.055,0.0,0.0,0.0
408.9,0.0575,0.79,0.055,0.0,0.0,0.0
408.9111,0.0575,0.79,0.055,0.0,0.0,0.0
408.9222,0.0575,0.79,0.055,0.0,0.0,0.0
408.9333,0.0575,0.79,0.055,0.0,0.0,0.0
408.9445,0.0575,0.79,0.055,0.0,0.0,0.0
408.9556,0.0575,0.79,0.055,0.0,0.0,0.0
408.9667,0.0575,0.79,0.055,0.0,0.0,0.0
408.9778,0.0575,0.79,0.055,0.0,0.0,0.0
408.9889,0.0575,0.79,0.055,0.0,0.0,0.0
409.0,0.0575,0.79,0.055,0.0,0.0,0.0
409.0111,0.0575,0.79,0.055,0.0,0.0,0.0
409.0222,0.0575,0.79,0.055,0.0,0.0,0.0
409.0334,0.0575,0.79,0.055,0.0,0.0,0.0
409.0445,0.0575,0.79,0.055,0.0,0.0,0.0
409.0556,0.0575,0.79,0.055,0.0,0.0,0.0
409.0667,0.0575,0.79,0.055,0.0,0.0,0.0
409.0778,0.0575,0.79,0.055,0.0,0.0,0.0
409.0889,0.0575,0.79,0.055,0.0,0.0,0.0
409.1,0.0575,0.79,0.055,0.0,0.0,0.0
409.1111,0.0575,0.79,0.055,0.0,0.0,0.0
409.1222,0.0575,0.79,0.055,0.0,0.0,0.0
409.1333,0.0575,0.79,0.055,0.0,0.0,0.0
409.1444,0.0575,0.79,0.055,0.0,0.0,0.0
409.1556,0.0575,0.79,0.055,0.0,0.0,0.0
409.1667,0.0575,0.79,0.055,0.0,0.0,0.0
409.1778,0.0575,0.79,0.055,0.0,0.0,0.0
409.1889,0.0575,0.79,0.055,0.0,0.0,0.0
409.2,0.0575,0.79,0.055,0.0,0.0,0.0
409.2111,0.0575,0.79,0.055,0.0,0.0,0.0
409.2222,0.0575,0.79,0.055,0.0,0.0,0.0
409.2333,0.0575,0.79,0.055,0.0,0.0,0.0
409.2444,0.0575,0.79,0.055,0.0,0.0,0.0
409.2556,0.0575,0.79,0.055,0.0,0.0,0.0
409.2667,0.0575,0.79,0.055,0.0,0.0,0.0
409.2778,0.0575,0.79,0.055,0.0,0.0,0.0
409.2889,0.0575,0.79,0.055,0.0,0.0,0.0
409.3,0.0575,0.79,0.055,0.0,0.0,0.0
409.3111,0.0575,0.79,0.055,0.0,0.0,0.0
409.3222,0.0575,0.79,0.055,0.0,0.0,0.0
409.3333,0.0575,0.79,0.055,0.0,0.0,0.0
409.3445,0.0575,0.79,0.055,0.0,0.0,0.0
409.3556,0.0575,0.79,0.055,0.0,0.0,0.0
409.3667,0.0575,0.79,0.055,0.0,0.0,0.0
409.3778,0.0564,0.7901,0.0542,0.2562,0.2562,0.2562
409.3889,0.0561,0.7904,0.0536,0.2451,0.2451,0.2451
409.4,0.057,0.7909,0.0533,0.5583,0.5583,0.5583
409.4111,0.0579,0.7911,0.0532,0.5369,0.5369,0.5369
409.4222,0.0586,0.7909,0.0532,0.4768,0.4768,0.4768
409.4333,0.0598,0.7909,0.0531,0.3281,0.3281,0.3281
409.4445,0.0609,0.7907,0.0531,0.2208,0.2208,0.2208
409.4556,0.0622,0.7904,0.0532,0.2376,0.2376,0.2376
409.4667,0.0633,0.7903,0.0531,359.9106,359.9106,359.9106
409.4778,0.0647,0.7904,0.0526,359.6662,359.6662,359.6662
409.4889,0.0661,0.7904,0.0522,359.7858,359.7858,359.7858
409.5,0.0672,0.7903,0.0519,359.776,359.776,359.776
409.5111,0.0683,0.7903,0.0514,359.7952,359.7952,359.7952
409.5222,0.0696,0.7902,0.051,359.9189,359.9189,359.9189
409.5334,0.0709,0.7902,0.0506,0.0187,0.0187,0.0187
409.5445,0.0723,0.7901,0.0503,0.1221,0.1221,0.1221
409.5556,0.0737,0.7901,0.05,0.265,0.265,0.265
409.5667,0.0755,0.79,0.0496,0.3347,0.3347,0.3347
409.5778,0.0777,0.79,0.0492,0.3686,0.3686,0.3686
409.5889,0.0802,0.79,0.0487,0.3866,0.3866,0.3866
409.6,0.0828,0.79,0.0486,0.5363,0.5363,0.5363
409.6111,0.0855,0.79,0.0484,0.4756,0.4756,0.4756
409.6222,0.0881,0.79,0.0484,0.4939,0.4939,0.4939
409.6333,0.0906,0.79,0.0482,0.3604,0.3604,0.3604
409.6444,0.0931,0.79,0.0479,0.2969,0.2969,0.2969
409.6556,0.0956,0.79,0.0474,0.2075,0.2075,0.2075
409.6667,0.0983,0.7901,0.0475,0.7524,0.7524,0.7524
409.6778,0.1007,0.7901,0.0474,0.7867,0.7867,0.7867
409.6889,0.1029,0.7901,0.0472,0.8578,0.8578,0.8578
409.7,0.105,0.7901,0.0469,1.0816,1.0816,1.0816
409.7111,0.1071,0.7901,0.0465,1.1287,1.1287,1.1287
409.7222,0.1091,0.7901,0.0461,1.1965,1.1965,1.1965
409.7333,0.111,0.7901,0.0456,1.3307,1.3307,1.3307
409.7444,0.1128,0.7902,0.0451,1.4712,1.4712,1.4712
409.7556,0.1145,0.7902,0.0445,1.6538,1.6538,1.6538
409.7667,0.1162,0.7902,0.044000000000000004,1.8514,1.8514,1.8514
409.7778,0.1177,0.7902,0.0435,2.0584,2.0584,2.0584
409.7889,0.1191,0.7902,0.0431,2.068,2.068,2.068
409.8,0.1204,0.7902,0.0428,1.952,1.952,1.952
409.8111,0.1215,0.7902,0.0425,1.8845,1.8845,1.8845
409.8222,0.1226,0.7902,0.042,1.8282,1.8282,1.8282
409.8333,0.1235,0.7905,0.0412,1.3936,1.3936,1.3936
409.8445,0.1236,0.7902,0.0404,0.6467,0.6467,0.6467
409.8556,0.1235,0.7901,0.0397,-0.0045,-0.0045,-0.0045
409.8667,0.1233,0.7901,0.0393,359.6634,359.6634,359.6634
409.8778,0.1233,0.7901,0.0393,359.6225,359.6225,359.6225
409.8889,0.1233,0.79,0.0395,359.7695,359.7695,359.7695
409.9,0.1234,0.79,0.0397,359.9378,359.9378,359.9378
409.9111,0.1234,0.79,0.0398,0.0418,0.0418,0.0418
409.9222,0.1234,0.79,0.0398,0.0697,0.0697,0.0697
409.9333,0.1234,0.79,0.0398,0.0512,0.0512,0.0512
409.9445,0.1234,0.79,0.0397,0.0203,0.0203,0.0203
409.9556,0.1234,0.79,0.0397,-0.0023,-0.0023,-0.0023
409.9667,0.1234,0.79,0.0397,359.9888,359.9888,359.9888
409.9778,0.1234,0.79,0.0397,359.9899,359.9899,359.9899
409.9889,0.1234,0.79,0.0397,-0.0052,-0.0052,-0.0052
410.0,0.1234,0.79,0.0397,-0.0008,-0.0008,-0.0008
410.0111,0.1234,0.79,0.0397,0.0015,0.0015,0.0015
410.0222,0.1234,0.79,0.0397,0.0019,0.0019,0.0019
410.0334,0.1234,0.79,0.0397,0.0012,0.0012,0.0012
410.0445,0.1234,0.79,0.0397,0.0004,0.0004,0.0004
410.0556,0.1234,0.79,0.0397,-0.0001,-0.0001,-0.0001
410.0667,0.1234,0.79,0.0397,-0.0003,-0.0003,-0.0003
410.0778,0.1234,0.79,0.0397,-0.0002,-0.0002,-0.0002
410.0889,0.1234,0.79,0.0397,-0.0001,-0.0001,-0.0001
410.1,0.1234,0.79,0.0397,0.0,0.0,0.0
410.1111,0.1234,0.79,0.0397,0.0001,0.0001,0.0001
410.1222,0.1234,0.79,0.0397,0.0001,0.0001,0.0001
410.1333,0.1234,0.79,0.0397,0.0001,0.0001,0.0001
410.1444,0.1234,0.79,0.0397,0.0,0.0,0.0
410.1556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.1667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.1778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.1889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2444,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.2889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3445,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.3889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4445,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.4889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5334,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5445,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.5889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6444,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.6889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7444,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.7889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8445,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.8889,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9111,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9222,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9333,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9445,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9556,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9667,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9778,0.1234,0.79,0.0397,0.0,0.0,0.0
410.9889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0334,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0445,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0556,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0667,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0778,0.1234,0.79,0.0397,0.0,0.0,0.0
411.0889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1333,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1444,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1556,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1667,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1778,0.1234,0.79,0.0397,0.0,0.0,0.0
411.1889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2333,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2444,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2556,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2667,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2778,0.1234,0.79,0.0397,0.0,0.0,0.0
411.2889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3333,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3445,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3556,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3667,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3778,0.1234,0.79,0.0397,0.0,0.0,0.0
411.3889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4333,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4445,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4556,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4667,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4778,0.1234,0.79,0.0397,0.0,0.0,0.0
411.4889,0.1234,0.79,0.0397,0.0,0.0,0.0
411.5,0.1234,0.79,0.0397,0.0,0.0,0.0
411.5111,0.1234,0.79,0.0397,0.0,0.0,0.0
411.5222,0.1234,0.79,0.0397,0.0,0.0,0.0
411.5334,0.1234,0.79,0.0397,0.0,0.0,0.0
411.5445,0.1234,0.79,0.0397,0.0,0.0,0.0
