time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1227.867,-0.1948,0.7953,-0.263,341.5833,341.2618,350.7736
1227.878,-0.1946,0.7951,-0.2628,341.5742,341.2756,350.874
1227.889,-0.1945,0.7949,-0.2625,341.5896,341.3357,351.0368
1227.9,-0.1943,0.7947,-0.2622,341.6271,341.4362,351.1501
1227.911,-0.1941,0.7945,-0.2619,341.7016,341.5931,351.1804
1227.922,-0.1939,0.7945,-0.2614,341.8222,341.7497,351.0331
1227.933,-0.1937,0.7944,-0.2611,341.985,341.9487,350.7464
1227.944,-0.1934,0.7942,-0.2609,342.0914,342.1071,350.5028
1227.9560000000001,-0.1933,0.7943,-0.2604,342.2202,342.2433,350.2322
1227.9669999999999,-0.1932,0.7942,-0.2601,342.3213,342.3287,350.0917
1227.978,-0.1929,0.7939,-0.2598,342.3595,342.35900000000004,350.0427
1227.989,-0.1928,0.7937,-0.2595,342.3624,342.3368,350.0633
1228.0,-0.1926,0.7935,-0.2593,342.3983,342.2863,350.1094
1228.011,-0.1925,0.7934,-0.259,342.4295,342.2302,350.18
1228.022,-0.1921,0.7933,-0.2588,342.3997,342.2108,350.3256
1228.0330000000001,-0.192,0.7931,-0.2586,342.3228,342.2839,350.6122
1228.0439999999999,-0.1918,0.7928,-0.2583,342.2771,342.3987,350.8128
1228.056,-0.1918,0.7924,-0.258,342.1646,342.6187,350.9656
1228.067,-0.1917,0.7922,-0.2577,342.1133,342.843,350.9767
1228.078,-0.1915,0.7921,-0.2577,342.1656,342.9888,350.904
1228.089,-0.1911,0.7921,-0.2576,342.2516,343.0901,350.7504
1228.1,-0.191,0.7921,-0.2573,342.3918,343.1302,350.5966
1228.111,-0.1908,0.792,-0.257,342.5065,343.1605,350.4665
1228.122,-0.1909,0.7917,-0.2568,342.7343,343.1311,350.2808
1228.133,-0.1908,0.7916,-0.2566,342.9485,343.1274,350.1847
1228.145,-0.1906,0.7915,-0.2566,343.2251,343.0988,350.0436
1228.156,-0.1905,0.7914,-0.2566,343.439,343.1018,349.8419
1228.167,-0.1904,0.7913,-0.2565,343.5899,343.08099999999996,349.60400000000004
1228.178,-0.1904,0.7912,-0.2565,343.6385,343.0126,349.4654
1228.1889999999999,-0.1904,0.7909,-0.2564,343.6132,342.917,349.5616
1228.2,-0.1905,0.7908,-0.2562,343.5088,342.8307,349.8811
