time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
461.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0889,0.0517,0.7917,-0.1057,357.7567,357.7567,357.7567
462.1,0.0518,0.7914,-0.106,357.7928,357.7928,357.7928
462.1111,0.0517,0.7916,-0.1065,357.836,357.836,357.836
462.1222,0.0527,0.7916,-0.1076,357.836,357.836,357.836
462.1333,0.0524,0.7915,-0.1075,358.0164,358.0164,358.0164
462.1445,0.0524,0.7917,-0.1079,357.9522,357.9522,357.9522
462.1556,0.0527,0.7917,-0.1092,357.8437,357.8437,357.8437
462.1667,0.0526,0.7917,-0.11,357.6842,357.6842,357.6842
462.1778,0.0529,0.7917,-0.1112,357.5367,357.5367,357.5367
462.1889,0.0532,0.7918,-0.1126,357.4512,357.4512,357.4512
462.2,0.0531,0.7917,-0.1142,357.4308,357.4308,357.4308
462.2111,0.0536,0.7918,-0.1155,357.4643,357.4643,357.4643
462.2222,0.0541,0.7921,-0.1172,357.52099999999996,357.52099999999996,357.52099999999996
462.2333,0.0547,0.7921,-0.1188,357.6518,357.6518,357.6518
462.2444,0.0557,0.7922,-0.1209,357.93,357.93,357.93
462.2556,0.0568,0.7923,-0.1234,358.2767,358.2767,358.2767
462.2667,0.0581,0.7926,-0.1261,358.533,358.533,358.533
462.2778,0.0596,0.7929,-0.1285,358.749,358.749,358.749
462.2889,0.0613,0.7931,-0.1314,358.9466,358.9466,358.9466
462.3,0.063,0.7933,-0.1342,359.1241,359.1241,359.1241
462.3111,0.0651,0.7935,-0.1372,359.2028,359.2028,359.2028
462.3222,0.0672,0.7938,-0.1399,359.1766,359.1766,359.1766
462.3333,0.0696,0.7939,-0.1428,359.2762,359.2762,359.2762
462.3445,0.07200000000000001,0.7941,-0.1456,359.4687,359.4687,359.4687
462.3556,0.0742,0.7942,-0.1478,359.4414,359.4414,359.4414
462.3667,0.0762,0.7945,-0.1507,359.6989,359.6989,359.6989
462.3778,0.0786,0.7947,-0.1537,359.9764,359.9764,359.9764
462.3889,0.0831,0.7946,-0.1563,0.1348,0.1348,0.1348
462.4,0.0883,0.7945,-0.1574,0.5987,0.5987,0.5987
462.4111,0.0926,0.7943,-0.1595,0.7373,0.7373,0.7373
462.4222,0.0973,0.7942,-0.1611,0.9441,0.9441,0.9441
462.4333,0.102,0.7941,-0.1628,1.2046,1.2046,1.2046
462.4445,0.1068,0.7935,-0.1646,1.6182,1.6182,1.6182
462.4556,0.1102,0.7932,-0.1662,2.753,2.753,2.753
462.4667,0.1144,0.7945,-0.1676,2.4899,2.4899,2.4899
462.4778,0.1192,0.7944,-0.1695,2.5228,2.5228,2.5228
462.4889,0.1238,0.7938,-0.1711,2.8845,2.8845,2.8845
462.5,0.1286,0.7938,-0.1721,3.3791,3.3791,3.3791
462.5111,0.1332,0.7934,-0.1727,2.6981,2.6981,2.6981
462.5222,0.1381,0.7931,-0.1726,2.9749,2.9749,2.9749
462.5334,0.1424,0.7928,-0.1727,2.548,2.548,2.548
462.5445,0.1462,0.7923,-0.1728,1.8954,1.8954,1.8954
462.5556,0.15,0.7925,-0.1734,1.8235,1.8235,1.8235
462.5667,0.1537,0.7925,-0.1736,1.9607,1.9607,1.9607
462.5778,0.157,0.7921,-0.1739,2.0461,2.0461,2.0461
462.5889,0.1601,0.7915,-0.1742,2.3126,2.3126,2.3126
462.6,0.1629,0.7912,-0.1744,2.3277,2.3277,2.3277
462.6111,0.1654,0.7913,-0.1746,2.492,2.492,2.492
462.6222,0.1678,0.7916,-0.1748,2.5209,2.5209,2.5209
462.6333,0.1702,0.792,-0.1751,2.5058,2.5058,2.5058
462.6445,0.1725,0.7924,-0.1754,2.2092,2.2092,2.2092
462.6556,0.1747,0.7925,-0.1757,1.7644,1.7644,1.7644
462.6667,0.1767,0.7925,-0.1758,1.2879,1.2879,1.2879
462.6778,0.1785,0.7921,-0.1758,0.7142,0.7142,0.7142
462.6889,0.1801,0.7923,-0.1759,0.1925,0.1925,0.1925
462.7,0.1819,0.7923,-0.17600000000000002,359.8416,359.8416,359.8416
462.7111,0.1834,0.7925,-0.1761,359.5875,359.5875,359.5875
462.7222,0.1849,0.7926,-0.1761,359.2803,359.2803,359.2803
462.7333,0.1864,0.7927,-0.1764,359.1178,359.1178,359.1178
462.7444,0.1879,0.7927,-0.1766,359.0227,359.0227,359.0227
462.7556,0.18899999999999997,0.7926,-0.1768,358.9238,358.9238,358.9238
462.7667,0.1898,0.7925,-0.1768,358.8173,358.8173,358.8173
462.7778,0.1907,0.7924,-0.177,358.8332,358.8332,358.8332
462.7889,0.1917,0.7924,-0.1773,358.7466,358.7466,358.7466
462.8,0.1926,0.7923,-0.1776,358.8804,358.8804,358.8804
462.8111,0.1933,0.7922,-0.1781,359.0997,359.0997,359.0997
462.8222,0.1939,0.7922,-0.1783,359.2241,359.2241,359.2241
462.8333,0.1943,0.7921,-0.1784,359.3778,359.3778,359.3778
462.8445,0.1944,0.7917,-0.1784,359.3619,359.3619,359.3619
462.8556,0.1945,0.7911,-0.1785,359.2848,359.2848,359.2848
462.8667,0.1948,0.7906,-0.1785,359.347,359.347,359.347
462.8778,0.1954,0.7904,-0.1785,359.4676,359.4676,359.4676
462.8889,0.19699999999999998,0.7912,-0.1778,0.6026,0.6026,0.6026
462.9,0.1976,0.7905,-0.1783,359.2876,359.2876,359.2876
462.9111,0.1989,0.7911,-0.1778,0.3095,0.3095,0.3095
462.9222,0.1992,0.7905,-0.1784,359.0631,359.0631,359.0631
462.9333,0.1997,0.7904,-0.1787,359.2604,359.2604,359.2604
462.9445,0.2005,0.7906,-0.1791,359.5007,359.5007,359.5007
462.9556,0.2013,0.7905,-0.1795,359.6415,359.6415,359.6415
462.9667,0.20199999999999999,0.7902,-0.1798,359.7762,359.7762,359.7762
462.9778,0.2024,0.7902,-0.1803,359.6183,359.6183,359.6183
462.9889,0.2029,0.7902,-0.1806,359.8852,359.8852,359.8852
463.0,0.2032,0.7902,-0.1809,0.0395,0.0395,0.0395
463.0111,0.2034,0.7901,-0.18100000000000002,0.1803,0.1803,0.1803
463.0222,0.2035,0.7901,-0.18100000000000002,0.2103,0.2103,0.2103
463.0334,0.2035,0.7901,-0.18100000000000002,0.2341,0.2341,0.2341
463.0445,0.2038,0.7899,-0.1811,0.4059,0.4059,0.4059
463.0556,0.204,0.7898,-0.1811,0.3612,0.3612,0.3612
463.0667,0.204,0.7897,-0.1812,0.4747,0.4747,0.4747
463.0778,0.2039,0.7897,-0.1813,0.4917,0.4917,0.4917
463.0889,0.2037,0.7897,-0.1814,0.597,0.597,0.597
463.1,0.2033,0.7897,-0.1815,0.6213,0.6213,0.6213
463.1111,0.2029,0.7897,-0.1815,0.6284,0.6284,0.6284
463.1222,0.2026,0.7897,-0.1817,0.6312,0.6312,0.6312
463.1333,0.2024,0.7897,-0.1818,0.7,0.7,0.7
463.1445,0.2023,0.7897,-0.1819,0.7503,0.7503,0.7503
463.1556,0.2021,0.7897,-0.182,0.8001,0.8001,0.8001
463.1667,0.2012,0.7903,-0.1821,0.3543,0.3543,0.3543
463.1778,0.2003,0.7901,-0.182,359.9556,359.9556,359.9556
463.1889,0.1998,0.7901,-0.1818,359.85400000000004,359.85400000000004,359.85400000000004
463.2,0.1996,0.79,-0.1817,359.9098,359.9098,359.9098
463.2111,0.1997,0.79,-0.1816,-0.0031,-0.0031,-0.0031
463.2222,0.1999,0.79,-0.1816,0.039,0.039,0.039
463.2333,0.2,0.79,-0.1817,0.033,0.033,0.033
463.2444,0.2,0.79,-0.1817,0.0088,0.0088,0.0088
463.2556,0.1999,0.79,-0.1817,359.9908,359.9908,359.9908
463.2667,0.1999,0.79,-0.1817,359.9864,359.9864,359.9864
463.2778,0.1999,0.79,-0.1817,359.9912,359.9912,359.9912
463.2889,0.1999,0.79,-0.1817,-0.0025,-0.0025,-0.0025
463.3,0.1999,0.79,-0.1817,0.0009,0.0009,0.0009
463.3111,0.1999,0.79,-0.1817,0.0013,0.0013,0.0013
463.3222,0.1999,0.79,-0.1817,0.0001,0.0001,0.0001
463.3333,0.1999,0.79,-0.1817,-0.0011,-0.0011,-0.0011
463.3445,0.1999,0.79,-0.1817,-0.0018,-0.0018,-0.0018
463.3556,0.1999,0.79,-0.1817,-0.0018,-0.0018,-0.0018
463.3667,0.1999,0.79,-0.1817,-0.0016,-0.0016,-0.0016
463.3778,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.3889,0.1999,0.79,-0.1817,-0.0012,-0.0012,-0.0012
463.4,0.1999,0.79,-0.1817,-0.0012,-0.0012,-0.0012
463.4111,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4222,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4333,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4445,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4556,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4667,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4778,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.4889,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5111,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5222,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5334,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5445,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5556,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5667,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5778,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.5889,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.6,0.1999,0.79,-0.1817,-0.0013,-0.0013,-0.0013
463.6111,0.1999,0.79,-0.1817,-0.0017,-0.0017,-0.0017
463.6222,0.1999,0.79,-0.1817,-0.002,-0.002,-0.002
463.6333,0.1999,0.79,-0.1817,-0.0022,-0.0022,-0.0022
463.6445,0.1999,0.79,-0.1817,-0.0022,-0.0022,-0.0022
463.6556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.6667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.6778,0.1999,0.79,-0.1817,-0.002,-0.002,-0.002
463.6889,0.1999,0.79,-0.1817,-0.002,-0.002,-0.002
463.7,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7444,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.7889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.8889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
463.9889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0334,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.0889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.1889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2444,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.2889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.3889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.4889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5334,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.5889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6445,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.6889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7111,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7222,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7333,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7444,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7556,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7667,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7778,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
464.7889,0.1999,0.79,-0.1817,-0.0021,-0.0021,-0.0021
