time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6556,0.0103,0.7803,-0.2684,309.4713,352.9115,5.4733
460.6667,0.0105,0.7801,-0.2683,309.4314,353.1066,5.3019
460.6778,0.0107,0.78,-0.2683,309.4299,353.3085,5.1608
460.6889,0.0108,0.7797,-0.2683,309.4088,353.4453,5.0934
460.7,0.0111,0.7795,-0.2682,309.3798,353.5411,5.0577
460.7111,0.0114,0.7793,-0.2681,309.3664,353.6624,4.9644
460.7222,0.0116,0.7793,-0.268,309.3649,353.8584,4.785
460.7333,0.012,0.7792,-0.2679,309.3744,354.1214,4.5463
460.7444,0.0123,0.7792,-0.2679,309.4272,354.3218,4.4281
460.7556,0.0127,0.7793,-0.2677,309.4968,354.474,4.3419
460.7667,0.0129,0.7795,-0.2676,309.5793,354.5344,4.346
460.7778,0.0132,0.7796,-0.2674,309.6147,354.6038,4.3339
460.7889,0.0134,0.7796,-0.2672,309.6121,354.5926,4.3945
460.8,0.0137,0.7798,-0.267,309.5677,354.5427,4.4738
460.8111,0.013999999999999999,0.78,-0.2668,309.5088,354.4891,4.5507
460.8222,0.013999999999999999,0.7801,-0.2667,309.4526,354.4256,4.6505
460.8333,0.0142,0.7804,-0.2665,309.3952,354.3983,4.7193
460.8445,0.0144,0.7806,-0.2663,309.3024,354.4088,4.7656
460.8556,0.0146,0.7809,-0.2663,309.2075,354.4683,4.7733
460.8667,0.0148,0.7812,-0.2662,309.0402,354.6738,4.7347
460.8778,0.0151,0.7815,-0.2661,308.914,354.7936,4.7857
460.8889,0.0154,0.7818,-0.2661,308.8203,354.8889,4.8281
460.9,0.0158,0.7819,-0.266,308.7409,355.0251,4.8303
460.9111,0.016,0.7821,-0.266,308.6516,355.1354,4.849
460.9222,0.0162,0.7822,-0.266,308.5648,355.2127,4.8551
460.9333,0.0164,0.7821,-0.266,308.4885,355.2515,4.873
460.9445,0.0165,0.7821,-0.2661,308.4623,355.19699999999995,4.9506
460.9556,0.0164,0.7819,-0.2662,308.4886,355.0808,5.032
460.9667,0.0163,0.7818,-0.2663,308.5154,354.958,5.1248
460.9778,0.0163,0.7815,-0.2665,308.6375,354.6917,5.2358
460.9889,0.0163,0.7814,-0.2666,308.7274,354.5276,5.2865
461.0,0.0163,0.7811,-0.2667,308.8466,354.3452,5.2808
461.0111,0.0162,0.7807,-0.2665,308.9527,354.2445,5.251
461.0222,0.0161,0.7803,-0.2664,309.0287,354.2419,5.1864
461.0334,0.0161,0.7798,-0.2665,309.0993,354.3253,5.09
461.0445,0.016,0.7795,-0.2665,309.173,354.38800000000003,5.0212
461.0556,0.0159,0.7791,-0.2666,309.2578,354.5027,4.9267
461.0667,0.0156,0.7789,-0.2666,309.3864,354.5591,4.8649
461.0778,0.0155,0.7786,-0.2667,309.5208,354.5726,4.8178
461.0889,0.0153,0.7781,-0.2667,309.6499,354.5305,4.7924
461.1,0.0152,0.7778,-0.2669,309.7552,354.4922,4.7401
461.1111,0.0153,0.7777,-0.2668,309.8129,354.4135,4.6894
461.1222,0.0151,0.7774,-0.2669,309.8506,354.3052,4.6398
461.1333,0.0149,0.7772,-0.2669,309.8571,354.1956,4.5893
461.1445,0.0148,0.7769,-0.267,309.8887,354.0833,4.5527
461.1556,0.0147,0.7766,-0.267,309.9053,353.9791,4.503
461.1667,0.0145,0.7765,-0.2669,309.8965,353.8746,4.5293
461.1778,0.0144,0.7764,-0.2669,309.8867,353.7473,4.6731
461.1889,0.0143,0.7762,-0.2669,309.9021,353.6187,4.8817
461.2,0.0142,0.7759999999999999,-0.2668,309.9237,353.4943,5.0778
461.2111,0.0142,0.7759999999999999,-0.2668,309.9532,353.4074,5.1432
461.2222,0.0141,0.7759999999999999,-0.2668,309.995,353.4024,5.0629
461.2333,0.0142,0.7758,-0.2668,310.0386,353.4519,4.8717
461.2444,0.0141,0.7756,-0.2665,310.0726,353.4822,4.7308
461.2556,0.013999999999999999,0.7756,-0.2664,310.0578,353.5185,4.5864
461.2667,0.0139,0.7757,-0.2661,310.0251,353.51599999999996,4.5691
461.2778,0.0139,0.7757,-0.2658,309.987,353.4772,4.6223
461.2889,0.013999999999999999,0.7757,-0.2656,309.964,353.3896,4.7357
461.3,0.0142,0.7755,-0.2654,309.9479,353.2819,4.9082
461.3111,0.0144,0.7754,-0.2652,309.9561,353.1731,5.0635
461.3222,0.0146,0.7752,-0.2649,309.9823,353.0872,5.1674
461.3333,0.0147,0.775,-0.2647,310.0023,353.1122,5.132000000000001
461.3445,0.0146,0.7746,-0.2646,310.0401,353.1542,5.1064
461.3556,0.0146,0.7744,-0.2644,310.0791,353.18800000000005,5.1277
461.3667,0.0147,0.7743,-0.2641,310.1404,353.2195,5.2074
461.3778,0.0149,0.7742,-0.2639,310.1799,353.2424,5.2457
461.3889,0.0151,0.7739,-0.2636,310.2468,353.256,5.2807
461.4,0.0154,0.7737,-0.2634,310.2677,353.2637,5.278
461.4111,0.0156,0.7734,-0.2633,310.2901,353.2608,5.2499
461.4222,0.0157,0.7733,-0.2631,310.3277,353.2807,5.2136
461.4333,0.0158,0.7732,-0.2627,310.416,353.2987,5.1542
461.4445,0.016,0.7731,-0.2627,310.5209,353.3721,5.0479
461.4556,0.0161,0.773,-0.2625,310.6426,353.4758,4.9016
461.4667,0.0162,0.773,-0.2624,310.73400000000004,353.5886,4.747
461.4778,0.0162,0.7728,-0.2624,310.7961,353.6684,4.6252
461.4889,0.0163,0.7727,-0.2623,310.8169,353.73800000000006,4.5093
461.5,0.0164,0.7726,-0.2621,310.7767,353.7698,4.4478
461.5111,0.0168,0.7726,-0.2617,310.6566,353.6002,4.672
461.5222,0.017,0.7725,-0.2613,310.5441,353.3663,4.9542
461.5334,0.0176,0.7724,-0.2606,310.3864,353.0989,5.3036
461.5445,0.0182,0.7723,-0.2597,310.2032,352.8051,5.805
461.5556,0.0192,0.7726,-0.2582,310.0007,352.6124,6.5754
461.5667,0.0202,0.7728,-0.2567,309.8901,352.6441,7.0183
461.5778,0.0213,0.7733,-0.2554,309.7552,352.7449,7.3127
461.5889,0.0225,0.7739,-0.2533,309.6089,353.0335,7.4985
461.6,0.0238,0.7746,-0.251,309.3931,353.2813,7.6459
461.6111,0.0253,0.7754,-0.2483,309.0943,353.4264,7.8243
461.6222,0.0267,0.7762,-0.2455,308.7413,353.5445,8.0171
461.6333,0.0283,0.7768,-0.2427,308.4011,353.685,8.2058
461.6445,0.03,0.7775,-0.2389,307.9509,353.7787,8.7343
461.6556,0.0317,0.7782,-0.2357,307.6493,353.7274,9.6232
461.6667,0.0334,0.7789,-0.23199999999999998,307.5648,353.3796,11.3038
461.6778,0.0353,0.7795,-0.2287,307.4866,353.0654,12.7364
461.6889,0.0369,0.7802,-0.2252,307.5279,352.5369,14.1994
461.7,0.0385,0.7807,-0.2219,307.572,351.8618,15.3791
461.7111,0.0393,0.7806,-0.2182,307.5964,351.1407,16.0833
461.7222,0.0406,0.7809999999999999,-0.2147,307.5137,350.7439,16.7904
461.7333,0.0415,0.7809999999999999,-0.2112,307.2191,350.6624,16.5727
461.7444,0.0424,0.7811,-0.2077,306.9292,350.8339,16.2288
461.7556,0.0433,0.7811,-0.2044,306.89,351.1243,16.273
461.7667,0.0441,0.7809999999999999,-0.2012,306.9714,351.3967,16.8337
461.7778,0.0453,0.7811,-0.1978,307.0013,351.4929,17.5475
461.7889,0.0463,0.7809,-0.1945,307.022,351.5007,18.4362
461.8,0.047,0.7807,-0.1914,306.9239,351.5155,18.834
461.8111,0.0472,0.7807,-0.18899999999999997,306.9791,351.4622,18.5579
461.8222,0.0476,0.7807,-0.1866,307.1459,351.3198,18.4807
461.8333,0.0477,0.7808,-0.1845,307.4748,350.9523,18.3106
461.8445,0.0479,0.7808,-0.1823,307.7265,350.6212,18.3461
461.8556,0.0476,0.7808,-0.1802,307.895,350.2362,18.4668
461.8667,0.0473,0.7807,-0.1781,307.9532,349.9091,18.8008
461.8778,0.0471,0.7804,-0.17600000000000002,308.0166,349.3984,19.5563
461.8889,0.047,0.7802,-0.174,308.1265,348.7348,20.3808
461.9,0.0472,0.7797,-0.1723,308.2103,348.1485,21.0039
461.9111,0.0472,0.7795,-0.1703,308.2567,347.7575,21.5006
461.9222,0.0469,0.779,-0.1682,308.2116,347.5333,22.0063
461.9333,0.0466,0.7786,-0.1662,308.1555,347.3061,22.6893
