time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1006.2,-0.0017,0.7845,-0.2674,340.1667,355.0538,325.4425
1006.211,-0.0016,0.7847,-0.2675,340.0935,355.1204,325.3685
1006.222,-0.0016,0.7848,-0.2675,340.0244,355.1859,325.325
1006.2330000000001,-0.0015,0.785,-0.2676,339.99,355.2402,325.2605
1006.2439999999999,-0.0014,0.7852,-0.2675,339.9854,355.2736,325.2054
1006.2560000000001,-0.0012,0.7854,-0.2675,339.9531,355.3123,325.1658
1006.2669999999999,-0.0012,0.7857,-0.2675,339.98199999999997,355.3162,325.1403
1006.278,-0.0011,0.7858,-0.2675,339.9882,355.3309,325.0753
1006.289,-0.001,0.7859,-0.2675,339.9853,355.3951,324.9867
1006.3,-0.0007,0.7859,-0.2674,339.9694,355.4937,324.933
1006.311,-0.0005,0.7861,-0.2674,339.9567,355.5865,324.9144
1006.322,-0.0003,0.7862,-0.2674,339.8903,355.6898,324.9571
1006.3330000000001,-0.0001,0.7861,-0.2675,339.8393,355.7536,325.0013
1006.3439999999999,0.0001,0.7862,-0.2676,339.7727,355.7638,325.0702
1006.3560000000001,0.0001,0.7859999999999999,-0.2676,339.6953,355.7451,325.194
1006.367,0.0001,0.7859999999999999,-0.2676,339.5898,355.74800000000005,325.3341
1006.378,0.0002,0.7859,-0.2677,339.4107,355.7407,325.5691
1006.3889999999999,0.0005,0.7859,-0.2678,339.2221,355.7812,325.7883
1006.4,0.0004,0.7859999999999999,-0.2677,338.9556,355.8227,326.2018
1006.4110000000001,0.0005,0.7858,-0.2677,338.6281,355.9078,326.7309
1006.422,0.0005,0.7856,-0.2677,338.1975,356.0408,327.4513
1006.433,0.0008,0.7853,-0.2675,337.681,356.1675,328.2571
1006.444,0.0009,0.7852,-0.2675,337.1759,356.2359,329.0302
1006.456,0.001,0.7849,-0.2674,336.5762,356.288,329.9744
1006.467,0.0011,0.7845,-0.2674,335.7345,356.3561,331.2129
1006.4780000000001,0.0012,0.784,-0.2672,334.6525,356.3111,333.2773
