time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1006.2,0.1457,0.8142,-0.5569,4.9588,114.5373,148.96200000000002
1006.211,0.1457,0.8142,-0.557,4.9881,114.5475,148.9586
1006.222,0.1457,0.8142,-0.5571,5.0034,114.5443,148.955
1006.2330000000001,0.1456,0.8143,-0.5571,4.9968,114.5476,148.9653
1006.2439999999999,0.1456,0.8143,-0.5571,5.0001,114.5257,148.9814
1006.2560000000001,0.1456,0.8143,-0.5572,4.9889,114.5113,148.9993
1006.2669999999999,0.1454,0.8143,-0.5571,4.987,114.51100000000001,149.0049
1006.278,0.1454,0.8143,-0.5571,4.9902,114.4961,149.0115
1006.289,0.1454,0.8143,-0.5572,4.9944,114.5007,149.0061
1006.3,0.1458,0.8144,-0.5573,5.0203,114.5467,149.0185
1006.311,0.1459,0.8144,-0.5573,5.0096,114.5966,149.0068
1006.322,0.1459,0.8144,-0.5574,4.9929,114.6565,148.9956
1006.3330000000001,0.1461,0.8144,-0.5576,4.984,114.7134,148.9908
1006.3439999999999,0.1462,0.8144,-0.5577,4.9702,114.7545,148.9965
1006.3560000000001,0.1463,0.8144,-0.5577,4.9593,114.7885,149.0042
1006.367,0.146,0.8142,-0.5577,4.95,114.8226,149.0181
1006.378,0.1461,0.8142,-0.5578,4.9552,114.8452,149.0312
1006.3889999999999,0.1461,0.8142,-0.5579,4.975,114.8868,149.0435
1006.4,0.1459,0.8142,-0.5577,4.9624,114.9322,149.0461
1006.4110000000001,0.1459,0.8142,-0.5578,4.954,114.9828,149.0494
1006.422,0.146,0.8141,-0.5579,4.9268,115.0307,149.0566
1006.433,0.1462,0.8142,-0.5577,4.9136,115.0725,149.0746
1006.444,0.1463,0.8142,-0.5578,4.9141,115.1199,149.0877
1006.456,0.1464,0.8142,-0.5579,4.9134,115.1506,149.1011
1006.467,0.146,0.8140000000000001,-0.5579999999999999,4.9261,115.1828,149.1253
1006.4780000000001,0.1461,0.8140000000000001,-0.5581,4.9462,115.2062,149.1595
1006.4889999999999,0.1462,0.8140000000000001,-0.5583,4.9493,115.2286,149.1828
1006.5,0.1461,0.8139,-0.5583,4.9642,115.2783,149.2086
1006.5110000000001,0.1462,0.8139,-0.5584,4.9559,115.3372,149.2377
1006.5219999999999,0.1463,0.8138,-0.5585,4.9444,115.4118,149.2772
1006.533,0.1463,0.8136,-0.5586,4.9317,115.4816,149.2927
1006.544,0.1464,0.8136,-0.5587,4.9654,115.5506,149.2928
1006.556,0.1464,0.8135,-0.5589,5.0122,115.5968,149.2707
1006.567,0.1464,0.8135,-0.5589999999999999,5.063,115.6405,149.2611
1006.578,0.1464,0.8135,-0.5592,5.095,115.6702,149.2492
