time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.1,0.1568,0.7301,-0.5355,14.2402,112.2732,135.9886
763.1111,0.1568,0.7301,-0.5358,14.3028,112.2714,136.0377
763.1223,0.1568,0.73,-0.5358,14.3284,112.2865,136.0577
763.1334,0.1572,0.7302,-0.536,14.3316,112.3009,136.0784
763.1445,0.1569,0.73,-0.5359,14.3481,112.3231,136.0918
763.1556,0.1569,0.73,-0.5359,14.3481,112.3231,136.0918
763.1667,0.1568,0.7299,-0.5359,14.3841,112.3365,136.1155
763.1778,0.1571,0.73,-0.5361,14.4281,112.3542,136.1389
763.1889,0.1569,0.7297,-0.536,14.4422,112.3878,136.1728
763.2,0.1568,0.7296,-0.5361,14.4453,112.4214,136.2005
763.2111,0.157,0.7297,-0.5362,14.474,112.4601,136.2274
763.2222,0.157,0.7297,-0.5363,14.4969,112.4682,136.2544
763.2333,0.157,0.7296,-0.5363,14.5068,112.4959,136.2807
763.2444,0.1572,0.7296,-0.5365,14.5083,112.5407,136.2984
763.2556,0.1568,0.7295,-0.5363,14.5259,112.5603,136.33
763.2667,0.1568,0.7294,-0.5363,14.5547,112.5563,136.3472
763.2778,0.1571,0.7296,-0.5366,14.5627,112.5603,136.3642
763.2889,0.1568,0.7294,-0.5364,14.5469,112.5918,136.3893
763.3,0.1568,0.7293,-0.5364,14.5448,112.6449,136.4087
763.3112,0.1575,0.7295,-0.5368,14.5689,112.7023,136.4147
763.3223,0.1575,0.7294,-0.5368,14.5775,112.7421,136.4269
763.3334,0.1575,0.7293,-0.5368,14.5878,112.801,136.4417
763.3445,0.1572,0.7292,-0.5364,14.5749,112.851,136.4615
763.3556,0.1573,0.7292,-0.5364,14.5598,112.88600000000001,136.486
763.3667,0.1573,0.7291,-0.5364,14.548,112.9272,136.5207
763.3778,0.1571,0.7290000000000001,-0.5366,14.5464,112.9688,136.5421
763.3889,0.1571,0.7289,-0.5367,14.5513,112.9986,136.5731
763.4,0.1571,0.7288,-0.5367,14.5631,113.035,136.6041
763.4111,0.157,0.7288,-0.5367,14.5635,113.1093,136.6285
763.4222,0.157,0.7287,-0.5367,14.5728,113.1916,136.6589
763.4333,0.157,0.7286,-0.5367,14.6033,113.28299999999999,136.6687
763.4445,0.1573,0.7288,-0.5369,14.6245,113.338,136.6592
763.4556,0.1573,0.7286,-0.5369,14.6339,113.3637,136.6466
763.4667,0.1571,0.7285,-0.5368,14.6118,113.3122,136.614
763.4778,0.1574,0.7286,-0.5367,14.6066,113.2202,136.5763
763.4889,0.1573,0.7285,-0.5364,14.6084,113.0825,136.4824
763.5,0.1572,0.7285,-0.5361,14.624,112.9959,136.3658
763.5111,0.1572,0.7287,-0.5356,14.6891,112.9415,136.1711
763.5222,0.1572,0.7288,-0.5349,14.7651,112.8812,135.8818
763.5333,0.1572,0.7289,-0.5341,14.8382,112.8348,135.5397
763.5444,0.1574,0.7292,-0.5337,14.8878,112.7655,135.2043
763.5556,0.1575,0.7293,-0.5327,14.8881,112.7273,134.6964
763.5667,0.1575,0.7296,-0.5316,14.9504,112.6825,134.1998
763.5778,0.1574,0.7299,-0.5307,15.0003,112.5912,133.7426
763.5889,0.1573,0.7303,-0.5296,15.0613,112.5307,133.2942
763.6,0.1572,0.7308,-0.5283,15.2619,112.5952,132.8475
763.6111,0.157,0.7314,-0.5269,15.5157,112.7755,132.4093
763.6223,0.1568,0.7319,-0.5255,15.7789,113.0712,131.9851
763.6334,0.1566,0.7323,-0.5237,16.0514,113.76,131.59799999999998
763.6445,0.1561,0.7326,-0.522,16.4072,114.5454,131.256
763.6556,0.1559,0.7332,-0.5203,16.8734,115.2944,130.9525
763.6667,0.1557,0.7338,-0.5186,17.4506,116.1276,130.7474
763.6778,0.1555,0.7341,-0.5173,17.8563,116.7903,130.4574
763.6889,0.1553,0.7346,-0.5158,18.2489,117.44200000000001,130.1714
763.7,0.1551,0.735,-0.5143,18.618,118.0268,129.868
