time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.1,0.1234,0.6578,-0.4412,23.8437,46.9189,63.1304
763.1111,0.1233,0.6576,-0.4414,23.8798,46.9695,63.0609
763.1223,0.1236,0.6578,-0.4415,23.9225,47.0015,63.0334
763.1334,0.1236,0.6577,-0.4415,23.9401,47.0227,63.02
763.1445,0.1236,0.6576,-0.4415,23.9739,47.0534,63.0073
763.1556,0.1236,0.6576,-0.4415,23.9739,47.0534,63.0073
763.1667,0.1236,0.6575,-0.4416,24.0118,47.0724,62.9895
763.1778,0.1235,0.6575,-0.4416,24.0168,47.1035,62.9917
763.1889,0.1235,0.6573,-0.4417,24.0161,47.1282,62.9909
763.2,0.1236,0.6573,-0.4418,24.0537,47.1621,62.9871
763.2111,0.1236,0.6573,-0.4419,24.0985,47.1914,62.9963
763.2222,0.1236,0.6572,-0.442,24.1367,47.2208,63.0123
763.2333,0.1235,0.6571,-0.4421,24.1232,47.2376,63.0037
763.2444,0.1235,0.6571,-0.4422,24.1146,47.2308,62.9979
763.2556,0.1234,0.6571,-0.4422,24.1487,47.2398,63.0006
763.2667,0.1234,0.657,-0.4423,24.1855,47.2337,62.998999999999995
763.2778,0.1235,0.6569,-0.4424,24.2117,47.2232,63.0066
763.2889,0.1235,0.6569,-0.4426,24.223000000000003,47.247,63.0071
763.3,0.1235,0.6568,-0.4425,24.2321,47.2819,63.0235
763.3112,0.1238,0.6565,-0.4426,24.2239,47.3031,63.0235
763.3223,0.1239,0.6564,-0.4426,24.1992,47.339,63.0319
763.3334,0.124,0.6563,-0.4426,24.2042,47.3747,63.0471
763.3445,0.1239,0.6564,-0.4425,24.2071,47.4093,63.0676
763.3556,0.124,0.6563,-0.4426,24.2166,47.4425,63.0811
763.3667,0.1239,0.6561,-0.4427,24.2291,47.4816,63.0895
763.3778,0.1239,0.6561,-0.4428,24.2651,47.5199,63.0909
763.3889,0.124,0.6559999999999999,-0.4429,24.2996,47.5767,63.1014
763.4,0.1242,0.6559999999999999,-0.44299999999999995,24.3176,47.6371,63.1031
763.4111,0.1242,0.6559999999999999,-0.44299999999999995,24.3166,47.6758,63.0894
763.4222,0.1244,0.6559,-0.4431,24.3284,47.7407,63.082
763.4333,0.1247,0.6559,-0.4431,24.3514,47.8834,63.0863
763.4445,0.1251,0.6558,-0.44299999999999995,24.3761,48.0399,63.0778
763.4556,0.1254,0.6557,-0.4427,24.3927,48.2244,63.0474
763.4667,0.1259,0.6557,-0.4423,24.3737,48.5011,63.0028
763.4778,0.1264,0.6556,-0.4419,24.3449,48.8227,62.9613
763.4889,0.1271,0.6556,-0.441,24.3227,49.3114,62.9115
763.5,0.1277,0.6558,-0.4402,24.2243,49.8284,62.868
763.5111,0.1282,0.6561,-0.439,24.1169,50.3261,62.8509
763.5222,0.1291,0.6565,-0.4372,23.8523,50.8709,62.8078
763.5333,0.1298,0.6568,-0.4358,23.621,51.373000000000005,62.7597
763.5444,0.1307,0.6574,-0.4339,23.3434,52.0269,62.762
763.5556,0.1313,0.6579,-0.43200000000000005,23.0286,52.753,62.7581
763.5667,0.132,0.6585,-0.43,22.7386,53.5406,62.7251
763.5778,0.1329,0.6591,-0.4281,22.5224,54.3317,62.7198
763.5889,0.1336,0.6598,-0.4259,22.3126,55.2229,62.7411
763.6,0.1344,0.6604,-0.4234,22.1479,56.1203,62.7713
763.6111,0.1351,0.6612,-0.42100000000000004,21.9529,57.0101,62.7853
763.6223,0.1358,0.662,-0.4188,21.7235,57.85,62.8051
763.6334,0.1364,0.6627,-0.41600000000000004,21.4963,58.6605,62.8152
763.6445,0.13699999999999998,0.6635,-0.4136,21.3499,59.3401,62.8169
763.6556,0.1373,0.6642,-0.4113,21.2484,59.9166,62.7896
763.6667,0.1379,0.6649,-0.4089,21.2753,60.3856,62.7508
763.6778,0.1386,0.6655,-0.4064,21.3013,60.8949,62.7223
763.6889,0.139,0.6661,-0.40399999999999997,21.426,61.3034,62.6867
763.7,0.1393,0.6668,-0.4017,21.4976,61.7147,62.7071
763.7111,0.1396,0.6676,-0.3991,21.5593,62.0848,62.7861
763.7222,0.1397,0.6682,-0.3969,21.6109,62.3908,62.9067
763.7333,0.1398,0.6688,-0.3948,21.6283,62.7567,63.0313
763.7444,0.1399,0.6693,-0.3926,21.6322,63.1388,63.1479
763.7556,0.1399,0.6697,-0.3908,21.7735,63.5551,63.2606
763.7667,0.1399,0.6701,-0.3892,21.9045,64.0145,63.3838
763.7778,0.14,0.6705,-0.3874,22.0602,64.4087,63.5042
763.7889,0.14,0.6708,-0.3859,22.2671,64.7825,63.6347
763.8,0.14,0.6711,-0.3846,22.5252,65.0553,63.7555
763.8112,0.1401,0.6716,-0.3832,22.7139,65.2527,63.8646
763.8223,0.1401,0.6717,-0.3822,22.7501,65.4448,64.0183
763.8334,0.1401,0.6718,-0.3811,22.7545,65.6971,64.2468
763.8445,0.14,0.6717,-0.3805,22.712,65.9299,64.6
763.8556,0.1401,0.6715,-0.3798,22.7849,66.1021,64.9192
763.8667,0.1402,0.6713,-0.3793,22.9191,66.2784,65.152
763.8778,0.1404,0.6709999999999999,-0.3791,23.0634,66.4683,65.3035
763.8889,0.1405,0.6707,-0.379,23.235,66.6014,65.3697
763.9,0.1408,0.6705,-0.3789,23.3439,66.7539,65.4836
763.9111,0.141,0.6701,-0.3793,23.4041,66.93,65.5439
763.9222,0.1413,0.6697,-0.3798,23.4705,67.2055,65.5994
763.9333,0.1416,0.6693,-0.3804,23.5046,67.6249,65.7123
763.9445,0.1419,0.6689,-0.3812,23.5498,68.0595,65.8556
763.9556,0.1422,0.6684,-0.3817,23.6291,68.4369,65.972
