time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
764.1778,0.0525,0.79,0.055,0.0,0.0,0.0
764.1889,0.0525,0.79,0.055,0.0,0.0,0.0
764.2,0.0525,0.79,0.055,0.0,0.0,0.0
764.2111,0.0525,0.79,0.055,0.0,0.0,0.0
764.2222,0.0525,0.79,0.055,0.0,0.0,0.0
764.2333,0.0525,0.79,0.055,0.0,0.0,0.0
764.2444,0.0525,0.79,0.055,0.0,0.0,0.0
764.2556,0.0525,0.79,0.055,0.0,0.0,0.0
764.2667,0.0525,0.79,0.055,0.0,0.0,0.0
764.2778,0.0525,0.79,0.055,0.0,0.0,0.0
764.2889,0.0525,0.79,0.055,0.0,0.0,0.0
764.3,0.0525,0.79,0.055,0.0,0.0,0.0
764.3112,0.0525,0.79,0.055,0.0,0.0,0.0
764.3223,0.0525,0.79,0.055,0.0,0.0,0.0
764.3334,0.0525,0.79,0.055,0.0,0.0,0.0
764.3445,0.0525,0.79,0.055,0.0,0.0,0.0
764.3556,0.0525,0.79,0.055,0.0,0.0,0.0
764.3667,0.0525,0.79,0.055,0.0,0.0,0.0
764.3778,0.0525,0.79,0.055,0.0,0.0,0.0
764.3889,0.0525,0.79,0.055,0.0,0.0,0.0
764.4,0.0525,0.79,0.055,0.0,0.0,0.0
764.4111,0.0525,0.79,0.055,0.0,0.0,0.0
764.4222,0.0525,0.79,0.055,0.0,0.0,0.0
764.4333,0.0525,0.79,0.055,0.0,0.0,0.0
764.4445,0.0525,0.79,0.055,0.0,0.0,0.0
764.4556,0.0525,0.79,0.055,0.0,0.0,0.0
764.4667,0.0525,0.79,0.055,0.0,0.0,0.0
764.4778,0.0525,0.79,0.055,0.0,0.0,0.0
764.4889,0.0525,0.79,0.055,0.0,0.0,0.0
764.5,0.0525,0.79,0.055,0.0,0.0,0.0
764.5111,0.0525,0.79,0.055,0.0,0.0,0.0
764.5222,0.0525,0.79,0.055,0.0,0.0,0.0
764.5333,0.0525,0.79,0.055,0.0,0.0,0.0
764.5444,0.0525,0.79,0.055,0.0,0.0,0.0
764.5556,0.0525,0.79,0.055,0.0,0.0,0.0
764.5667,0.0525,0.79,0.055,0.0,0.0,0.0
764.5778,0.0525,0.79,0.055,0.0,0.0,0.0
764.5889,0.0525,0.79,0.055,0.0,0.0,0.0
764.6,0.0525,0.79,0.055,0.0,0.0,0.0
764.6111,0.0525,0.79,0.055,0.0,0.0,0.0
764.6223,0.0525,0.79,0.055,0.0,0.0,0.0
764.6334,0.0525,0.79,0.055,0.0,0.0,0.0
764.6445,0.0525,0.79,0.055,0.0,0.0,0.0
764.6556,0.0525,0.79,0.055,0.0,0.0,0.0
764.6667,0.0525,0.79,0.055,0.0,0.0,0.0
764.6778,0.0525,0.79,0.055,0.0,0.0,0.0
764.6889,0.0525,0.79,0.055,0.0,0.0,0.0
764.7,0.0525,0.79,0.055,0.0,0.0,0.0
764.7111,0.0525,0.79,0.055,0.0,0.0,0.0
764.7222,0.0525,0.79,0.055,0.0,0.0,0.0
764.7333,0.0525,0.79,0.055,0.0,0.0,0.0
764.7444,0.0525,0.79,0.055,0.0,0.0,0.0
764.7556,0.0525,0.79,0.055,0.0,0.0,0.0
764.7667,0.0525,0.79,0.055,0.0,0.0,0.0
764.7778,0.0525,0.79,0.055,0.0,0.0,0.0
764.7889,0.0525,0.79,0.055,0.0,0.0,0.0
764.8,0.0525,0.79,0.055,0.0,0.0,0.0
764.8112,0.0525,0.79,0.055,0.0,0.0,0.0
764.8223,0.0525,0.79,0.055,0.0,0.0,0.0
764.8334,0.0525,0.79,0.055,0.0,0.0,0.0
764.8445,0.0525,0.79,0.055,0.0,0.0,0.0
764.8556,0.0525,0.79,0.055,0.0,0.0,0.0
764.8667,0.0525,0.79,0.055,0.0,0.0,0.0
764.8778,0.0525,0.79,0.055,0.0,0.0,0.0
764.8889,0.0525,0.79,0.055,0.0,0.0,0.0
764.9,0.0525,0.79,0.055,0.0,0.0,0.0
764.9111,0.0525,0.79,0.055,0.0,0.0,0.0
764.9222,0.0525,0.79,0.055,0.0,0.0,0.0
764.9333,0.0525,0.79,0.055,0.0,0.0,0.0
764.9445,0.0525,0.79,0.055,0.0,0.0,0.0
764.9556,0.0525,0.79,0.055,0.0,0.0,0.0
764.9667,0.0525,0.79,0.055,0.0,0.0,0.0
764.9778,0.0525,0.79,0.055,0.0,0.0,0.0
764.9889,0.0525,0.79,0.055,0.0,0.0,0.0
765.0,0.0525,0.79,0.055,0.0,0.0,0.0
765.0111,0.0525,0.79,0.055,0.0,0.0,0.0
765.0222,0.0525,0.79,0.055,0.0,0.0,0.0
765.0333,0.0525,0.79,0.055,0.0,0.0,0.0
765.0444,0.0525,0.79,0.055,0.0,0.0,0.0
765.0556,0.0525,0.79,0.055,0.0,0.0,0.0
765.0667,0.0525,0.79,0.055,0.0,0.0,0.0
765.0778,0.0525,0.79,0.055,0.0,0.0,0.0
765.0889,0.0525,0.79,0.055,0.0,0.0,0.0
765.1,0.0525,0.79,0.055,0.0,0.0,0.0
765.1111,0.0525,0.79,0.055,0.0,0.0,0.0
765.1223,0.0525,0.79,0.055,0.0,0.0,0.0
765.1334,0.0525,0.79,0.055,0.0,0.0,0.0
765.1445,0.0525,0.79,0.055,0.0,0.0,0.0
765.1556,0.0525,0.79,0.055,0.0,0.0,0.0
765.1667,0.0525,0.79,0.055,0.0,0.0,0.0
765.1778,0.0525,0.79,0.055,0.0,0.0,0.0
765.1889,0.0525,0.79,0.055,0.0,0.0,0.0
765.2,0.0525,0.79,0.055,0.0,0.0,0.0
765.2111,0.0525,0.79,0.055,0.0,0.0,0.0
765.2222,0.0525,0.79,0.055,0.0,0.0,0.0
765.2333,0.0525,0.79,0.055,0.0,0.0,0.0
765.2444,0.0525,0.79,0.055,0.0,0.0,0.0
765.2556,0.0525,0.79,0.055,0.0,0.0,0.0
765.2667,0.0525,0.79,0.055,0.0,0.0,0.0
765.2778,0.0531,0.7901,0.0549,0.2967,0.2967,0.2967
765.2889,0.0536,0.7901,0.055,0.5393,0.5393,0.5393
765.3,0.0535,0.7902,0.0552,0.8222,0.8222,0.8222
765.3112,0.0538,0.7904,0.0553,0.8212,0.8212,0.8212
765.3223,0.0542,0.7908,0.0551,0.9062,0.9062,0.9062
765.3334,0.0554,0.7913,0.0551,0.9533,0.9533,0.9533
765.3445,0.0563,0.7911,0.0549,0.8740000000000001,0.8740000000000001,0.8740000000000001
765.3556,0.0575,0.7912,0.0549,0.8636,0.8636,0.8636
765.3667,0.0591,0.7915,0.0548,0.6555,0.6555,0.6555
765.3778,0.0614,0.7916,0.0548,0.7735,0.7735,0.7735
765.3889,0.0635,0.7914,0.0546,0.5647,0.5647,0.5647
765.4,0.0657,0.7912,0.0546,0.6651,0.6651,0.6651
765.4111,0.0682,0.7914,0.0545,0.6198,0.6198,0.6198
765.4222,0.0709,0.7909999999999999,0.0543,0.7776,0.7776,0.7776
765.4333,0.0734,0.7911,0.0542,0.8679,0.8679,0.8679
765.4445,0.076,0.7911,0.0539,1.0389,1.0389,1.0389
765.4556,0.0789,0.7909,0.0537,1.2516,1.2516,1.2516
765.4667,0.0819,0.7909,0.0533,1.3031,1.3031,1.3031
765.4778,0.085,0.7911,0.0537,2.2378,2.2378,2.2378
765.4889,0.0882,0.7908,0.0531,1.1557,1.1557,1.1557
765.5,0.0915,0.7911,0.053,1.8321,1.8321,1.8321
765.5111,0.095,0.7911,0.0528,1.7790000000000001,1.7790000000000001,1.7790000000000001
765.5222,0.0983,0.7911,0.0525,1.538,1.538,1.538
765.5333,0.1016,0.7909,0.0515,0.5262,0.5262,0.5262
765.5444,0.1048,0.7905,0.0513,1.4033,1.4033,1.4033
765.5556,0.1075,0.7908,0.0498,0.0526,0.0526,0.0526
765.5667,0.1107,0.7906,0.0488,0.6984,0.6984,0.6984
765.5778,0.1137,0.7909,0.0477,0.5571,0.5571,0.5571
765.5889,0.1171,0.7902,0.0478,1.5765,1.5765,1.5765
765.6,0.1195,0.7908,0.0464,0.242,0.242,0.242
765.6111,0.1225,0.7903,0.0459,1.1205,1.1205,1.1205
765.6223,0.1249,0.7909,0.0447,0.4315,0.4315,0.4315
765.6334,0.1278,0.7902,0.0446,1.3738,1.3738,1.3738
765.6445,0.1299,0.7909,0.0432,0.3078,0.3078,0.3078
765.6556,0.1328,0.7902,0.0432,1.6067,1.6067,1.6067
765.6667,0.1347,0.7907,0.0421,0.4363,0.4363,0.4363
765.6778,0.13699999999999998,0.7902,0.0421,1.3564,1.3564,1.3564
765.6889,0.1386,0.7906,0.0409,0.2616,0.2616,0.2616
765.7,0.1408,0.7903,0.0405,0.8713,0.8713,0.8713
765.7111,0.1424,0.7907,0.0395,0.4328,0.4328,0.4328
765.7222,0.1443,0.7902,0.0394,0.9574,0.9574,0.9574
765.7333,0.1454,0.7905,0.0386,0.3932,0.3932,0.3932
765.7444,0.1466,0.7904,0.0379,0.5944,0.5944,0.5944
765.7556,0.1479,0.7901,0.0373,0.675,0.675,0.675
765.7667,0.1491,0.79,0.0369,0.7904,0.7904,0.7904
765.7778,0.1502,0.79,0.0365,0.8076,0.8076,0.8076
765.7889,0.1511,0.79,0.0362,0.8919,0.8919,0.8919
765.8,0.1518,0.79,0.0358,0.7985,0.7985,0.7985
765.8112,0.1522,0.79,0.0355,0.8613,0.8613,0.8613
765.8223,0.1523,0.79,0.0352,0.8588,0.8588,0.8588
765.8334,0.1523,0.79,0.035,0.9978,0.9978,0.9978
765.8445,0.1525,0.79,0.0348,1.103,1.103,1.103
765.8556,0.1528,0.79,0.0344,1.181,1.181,1.181
765.8667,0.1519,0.7902,0.0338,0.4075,0.4075,0.4075
765.8778,0.1512,0.79,0.0334,359.9612,359.9612,359.9612
765.8889,0.1509,0.79,0.0333,359.8042,359.8042,359.8042
765.9,0.1509,0.79,0.0334,359.8335,359.8335,359.8335
765.9111,0.151,0.79,0.0334,359.9219,359.9219,359.9219
765.9222,0.1511,0.79,0.0335,359.9933,359.9933,359.9933
765.9333,0.1511,0.79,0.0336,0.0262,0.0262,0.0262
765.9445,0.1511,0.79,0.0336,0.0288,0.0288,0.0288
765.9556,0.1511,0.79,0.0335,0.0173,0.0173,0.0173
765.9667,0.1511,0.79,0.0335,0.0048,0.0048,0.0048
765.9778,0.1511,0.79,0.0335,-0.0025,-0.0025,-0.0025
765.9889,0.1511,0.79,0.0335,-0.0044,-0.0044,-0.0044
766.0,0.1511,0.79,0.0335,-0.003,-0.003,-0.003
766.0111,0.1511,0.79,0.0335,-0.0008,-0.0008,-0.0008
766.0222,0.1511,0.79,0.0335,0.0008,0.0008,0.0008
766.0333,0.1511,0.79,0.0335,0.0014,0.0014,0.0014
766.0444,0.1511,0.79,0.0335,0.0013,0.0013,0.0013
766.0556,0.1511,0.79,0.0335,0.0009,0.0009,0.0009
766.0667,0.1511,0.79,0.0335,0.0006,0.0006,0.0006
766.0778,0.1511,0.79,0.0335,0.0004,0.0004,0.0004
766.0889,0.1511,0.79,0.0335,0.0004,0.0004,0.0004
766.1,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.1111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.1223,0.1511,0.79,0.0335,0.0006,0.0006,0.0006
766.1334,0.1511,0.79,0.0335,0.0006,0.0006,0.0006
766.1445,0.1511,0.79,0.0335,0.0006,0.0006,0.0006
766.1556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.1667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.1778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.1889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.2889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3112,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.3889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.4889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.5889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.6889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.7889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8112,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.8889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
766.9889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.0889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.1889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.2889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3112,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.3889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.4889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.5889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.6889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.7889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8112,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
