time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.1778,0.0174,0.7881,-0.2624,317.7715,313.2297,326.4753
378.1889,0.0174,0.7883,-0.2625,317.6483,313.2147,326.722
378.2,0.0172,0.7884,-0.2626,317.5488,313.3448,326.9293
378.2111,0.017,0.7885,-0.2625,317.5135,313.4865,326.9589
378.2222,0.017,0.7888,-0.2626,317.4697,313.5671,326.9791
378.2333,0.0169,0.7888,-0.2628,317.3803,313.6164,327.0432
378.2444,0.0166,0.7889,-0.2627,317.2545,313.6586,327.1984
378.2556,0.0163,0.7891,-0.2627,317.1333,313.7265,327.5289
378.2667,0.016,0.7891,-0.2628,317.0322,313.8501,327.9185
378.2778,0.0156,0.7891,-0.2629,316.9846,313.9566,328.0039
378.2889,0.0161,0.7898,-0.2634,317.2137,314.0245,327.5459
378.3,0.0156,0.7895,-0.263,317.3156,313.9395,326.7611
378.3111,0.0158,0.7898,-0.2632,317.1272,313.7487,327.4487
378.3222,0.0152,0.7896,-0.2633,317.2554,314.0795,325.9565
378.3333,0.0146,0.7898,-0.2629,316.6872,313.7991,325.75
378.3445,0.0144,0.7898,-0.2632,316.2355,313.5292,326.639
378.3556,0.0144,0.7898,-0.2628,315.839,313.3157,328.0272
378.3667,0.0143,0.7897,-0.2629,315.6754,313.2755,328.4243
378.3778,0.013999999999999999,0.79,-0.2628,315.7596,313.4432,328.2814
378.3889,0.0143,0.7903,-0.2625,315.6555,313.5756,328.1776
378.4,0.0144,0.7904,-0.2623,315.5089,313.4164,328.7852
378.4111,0.0142,0.7905,-0.2623,315.5826,313.4106,329.4601
378.4222,0.0141,0.7906,-0.2621,315.6375,313.608,329.6054
378.4333,0.013999999999999999,0.7906,-0.2618,315.7401,313.9247,329.6144
378.4445,0.0139,0.7907,-0.2615,315.8004,314.1543,329.7817
378.4556,0.0137,0.7907,-0.2611,315.8875,314.5,329.8145
378.4667,0.0136,0.7909,-0.2609,315.9387,314.7918,329.8353
378.4778,0.0136,0.7909999999999999,-0.2605,315.8744,315.1035,329.9243
378.4889,0.0135,0.7911,-0.2602,315.7599,315.353,329.9999
378.5,0.0136,0.7909,-0.2597,315.3815,315.569,329.88300000000004
378.5111,0.0137,0.7908,-0.2594,315.0585,315.6528,330.1706
378.5222,0.0139,0.7908,-0.259,314.6596,315.5692,330.9547
378.5334,0.013999999999999999,0.7907,-0.2587,314.3452,315.584,331.6437
378.5445,0.0141,0.7907,-0.2584,314.0755,315.552,332.2366
378.5556,0.0144,0.7908,-0.2581,313.9077,315.5119,332.6898
378.5667,0.0142,0.7909999999999999,-0.258,313.8983,315.6528,332.5957
378.5778,0.0144,0.7914,-0.2578,314.0581,315.8949,331.9798
378.5889,0.0144,0.7912,-0.2575,314.1967,315.997,331.901
378.6,0.0144,0.7911,-0.2571,314.1543,316.1321,332.4399
