time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
211.0556,0.0906,0.7755,-0.032,68.3501,68.3501,68.3501
211.0667,0.0905,0.7753,-0.032,68.6159,68.6159,68.6159
211.0778,0.0906,0.7753,-0.0321,68.2567,68.2567,68.2567
211.0889,0.0902,0.7755,-0.0325,67.9454,67.9454,67.9454
211.1,0.0892,0.7756,-0.0335,68.0698,68.0698,68.0698
211.1111,0.0881,0.7756,-0.0344,68.1231,68.1231,68.1231
211.1222,0.0877,0.7757,-0.0355,68.0112,68.0112,68.0112
211.1333,0.0878,0.7757,-0.0369,68.0421,68.0421,68.0421
211.1445,0.087,0.7761,-0.0377,67.892,67.892,67.892
211.1556,0.087,0.7767,-0.0386,67.7626,67.7626,67.7626
211.1667,0.0875,0.7774,-0.0392,67.3584,67.3584,67.3584
211.1778,0.0884,0.7789,-0.0395,66.3524,66.3524,66.3524
211.1889,0.0896,0.7813,-0.0397,65.0446,65.0446,65.0446
211.2,0.0913,0.7841,-0.0399,63.5596,63.5596,63.5596
211.2111,0.094,0.7868,-0.0409,62.5128,62.5128,62.5128
211.2222,0.0968,0.7893,-0.042,61.4097,61.4097,61.4097
211.2333,0.0991,0.792,-0.0431,60.0229,60.0229,60.0229
211.2444,0.1018,0.7953,-0.0446,58.7434,58.7434,58.7434
211.2556,0.1048,0.7979999999999999,-0.0461,57.4348,57.4348,57.4348
211.2667,0.1078,0.8005,-0.0476,56.1175,56.1175,56.1175
211.2778,0.1109,0.8029999999999999,-0.0491,54.8712,54.8712,54.8712
211.2889,0.1125,0.8044,-0.0503,54.5166,54.5166,54.5166
211.3,0.115,0.8042,-0.0528,53.8662,53.8662,53.8662
211.3111,0.11800000000000001,0.804,-0.0555,52.4307,52.4307,52.4307
211.3222,0.1215,0.8033,-0.0583,51.0618,51.0618,51.0618
211.3333,0.1245,0.8029,-0.0603,49.4287,49.4287,49.4287
211.3445,0.1267,0.8022,-0.0616,48.2139,48.2139,48.2139
211.3556,0.1281,0.8017,-0.0626,47.5536,47.5536,47.5536
211.3667,0.1296,0.8011,-0.0632,46.387,46.387,46.387
211.3778,0.1311,0.8008,-0.0633,45.9562,45.9562,45.9562
211.3889,0.1325,0.8006,-0.0632,45.7836,45.7836,45.7836
211.4,0.1337,0.8005,-0.0626,45.907,45.907,45.907
211.4111,0.1342,0.8004,-0.0615,46.4476,46.4476,46.4476
211.4222,0.1346,0.799,-0.061,46.9659,46.9659,46.9659
211.4333,0.1339,0.7955,-0.0605,47.8912,47.8912,47.8912
211.4444,0.1334,0.7921,-0.0599,48.4503,48.4503,48.4503
211.4556,0.1334,0.789,-0.0595,48.9111,48.9111,48.9111
211.4667,0.1338,0.7875,-0.0592,50.9698,50.9698,50.9698
211.4778,0.1343,0.7866,-0.057999999999999996,52.1024,52.1024,52.1024
211.4889,0.135,0.7862,-0.0568,52.379,52.379,52.379
211.5,0.136,0.7863,-0.0559,51.9145,51.9145,51.9145
211.5111,0.1372,0.7867,-0.0553,51.24,51.24,51.24
211.5222,0.1379,0.7872,-0.0548,50.2716,50.2716,50.2716
211.5333,0.1381,0.7876,-0.0546,49.6874,49.6874,49.6874
211.5444,0.1381,0.7879,-0.0546,49.3141,49.3141,49.3141
211.5556,0.1382,0.7874,-0.0549,49.8641,49.8641,49.8641
211.5667,0.1368,0.7874,-0.0543,50.0435,50.0435,50.0435
211.5778,0.1355,0.7874,-0.0542,50.0575,50.0575,50.0575
211.5889,0.1345,0.7873,-0.0544,50.2761,50.2761,50.2761
211.6,0.134,0.7871,-0.0546,50.6308,50.6308,50.6308
211.6111,0.1337,0.7871,-0.0547,50.6495,50.6495,50.6495
211.6222,0.1335,0.7872,-0.0548,50.2888,50.2888,50.2888
211.6333,0.1337,0.7873,-0.0549,50.1734,50.1734,50.1734
211.6445,0.1341,0.7879,-0.0556,49.1478,49.1478,49.1478
211.6556,0.1347,0.7882,-0.0565,48.571000000000005,48.571000000000005,48.571000000000005
211.6667,0.1349,0.7886,-0.0573,47.9216,47.9216,47.9216
211.6778,0.1353,0.7886,-0.0586,47.6003,47.6003,47.6003
211.6889,0.1356,0.7886,-0.0596,47.6633,47.6633,47.6633
211.7,0.135,0.7888,-0.0598,47.7403,47.7403,47.7403
211.7111,0.1346,0.7883,-0.0605,48.1724,48.1724,48.1724
211.7222,0.1338,0.7879999999999999,-0.0602,49.1574,49.1574,49.1574
211.7333,0.1328,0.7876,-0.0598,50.062,50.062,50.062
211.7444,0.1318,0.7872,-0.0594,50.6239,50.6239,50.6239
211.7556,0.1309,0.787,-0.059000000000000004,50.887,50.887,50.887
211.7667,0.1308,0.7869,-0.0589,50.8471,50.8471,50.8471
211.7778,0.1312,0.7869,-0.059000000000000004,50.8463,50.8463,50.8463
211.7889,0.1317,0.7871,-0.0593,50.4621,50.4621,50.4621
211.8,0.1323,0.7872,-0.0594,50.3904,50.3904,50.3904
211.8111,0.1321,0.7873,-0.0594,50.2161,50.2161,50.2161
211.8222,0.1321,0.7868,-0.06,50.4821,50.4821,50.4821
211.8333,0.1314,0.7863,-0.0602,51.1051,51.1051,51.1051
211.8445,0.1295,0.7865,-0.0594,51.373999999999995,51.373999999999995,51.373999999999995
211.8556,0.1285,0.7875,-0.0587,52.766000000000005,52.766000000000005,52.766000000000005
211.8667,0.1277,0.7878,-0.0574,53.5605,53.5605,53.5605
211.8778,0.1271,0.7875,-0.0559,54.6146,54.6146,54.6146
211.8889,0.1268,0.7867,-0.0542,56.0275,56.0275,56.0275
211.9,0.1268,0.7855,-0.0521,57.8382,57.8382,57.8382
211.9111,0.1271,0.7839,-0.0498,60.0695,60.0695,60.0695
211.9222,0.1276,0.7817,-0.0471,62.835,62.835,62.835
211.9333,0.1284,0.779,-0.0441,66.1173,66.1173,66.1173
211.9444,0.1294,0.7757,-0.0409,69.9492,69.9492,69.9492
