time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.1445,0.0382,0.7851,-0.3142,337.772,5.6032,336.908
209.1556,0.0381,0.7851,-0.3144,337.6443,5.5633,336.9959
209.1667,0.038,0.7852,-0.3145,337.4494,5.5546,337.0581
209.1778,0.0378,0.7854,-0.3146,337.3489,5.5335,337.1487
209.1889,0.0377,0.7856,-0.3147,337.3266,5.5371,337.1631
209.2,0.0374,0.7857,-0.3148,337.39,5.5206,336.9853
209.2111,0.0374,0.7859,-0.315,337.4781,5.4913,336.7877
209.2222,0.0373,0.7861,-0.3151,337.4938,5.4619,336.71
209.2333,0.0371,0.7859999999999999,-0.3152,337.4704,5.4538,336.6917
209.2444,0.0369,0.7859999999999999,-0.3153,337.3812,5.4629,336.7381
209.2556,0.037000000000000005,0.7857,-0.3154,337.2859,5.4102,336.82599999999996
209.2667,0.0369,0.7857,-0.3154,337.1899,5.3243,337.0114
209.2778,0.0369,0.7857,-0.3154,337.1899,5.3243,337.0114
209.2889,0.0369,0.7856,-0.3155,337.1782,5.2866,336.9485
209.3,0.037000000000000005,0.7857,-0.3159,337.4149,5.3168,336.6597
209.3111,0.0371,0.7858,-0.3161,337.4796,5.3446,336.6099
209.3222,0.0371,0.7857,-0.3163,337.4323,5.346,336.6248
209.3333,0.0369,0.7854,-0.3163,337.3014,5.3107,336.7793
209.3445,0.0369,0.7852,-0.3163,337.1346,5.212000000000001,336.9729
209.3556,0.0368,0.7853,-0.3164,337.0427,5.0488,337.1062
209.3667,0.0369,0.7853,-0.3164,337.0469,4.928999999999999,337.2137
209.3778,0.0367,0.7853,-0.3165,337.0822,4.9446,337.1696
209.3889,0.0367,0.7852,-0.3166,337.1823,4.9812,337.0478
209.4,0.0367,0.7852,-0.3167,337.3341,5.132999999999999,336.93199999999996
209.4111,0.0367,0.7853,-0.317,337.4108,5.3293,336.8865
209.4222,0.0368,0.7851,-0.3171,337.3998,5.4798,336.8405
209.4333,0.0369,0.785,-0.3173,337.2817,5.6128,336.8663
209.4444,0.0373,0.7847,-0.3174,337.0958,5.6257,336.9559
209.4556,0.0375,0.7846,-0.3172,336.9443,5.5523,336.9989
209.4667,0.0377,0.7846,-0.3172,336.9017,5.4796,336.9473
209.4778,0.0377,0.7847,-0.3172,336.9047,5.4786,336.8706
209.4889,0.0379,0.7848,-0.3174,337.0086,5.6443,336.5498
209.5,0.0379,0.7848,-0.3174,337.0086,5.6443,336.5498
209.5111,0.0383,0.7853,-0.3173,337.1895,6.2922,336.0999
209.5222,0.0386,0.7856,-0.3168,337.034,6.8674,335.9828
209.5333,0.0392,0.7859999999999999,-0.3163,336.8834,7.2693,335.871
209.5444,0.04,0.7865,-0.3153,336.6693,7.678999999999999,335.7921
209.5556,0.04,0.7865,-0.3153,336.6693,7.678999999999999,335.7921
209.5667,0.0413,0.7874,-0.3139,336.5803,8.0364,335.6181
209.5778,0.043,0.7884,-0.3122,336.5183,8.5093,335.2639
209.5889,0.0447,0.7897,-0.3101,336.5343,9.1307,334.7687
209.6,0.0464,0.7908,-0.3082,336.5784,9.7882,334.36400000000003
