time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1066.856,-0.0455,0.7909999999999999,-0.1514,3.5917,3.5917,3.5917
1066.867,-0.0468,0.7903,-0.1512,2.9874,2.9874,2.9874
1066.878,-0.0484,0.7902,-0.151,3.8731,3.8731,3.8731
1066.889,-0.05,0.7902,-0.1504,4.1859,4.1859,4.1859
1066.9,-0.0515,0.7902,-0.1495,4.4179,4.4179,4.4179
1066.911,-0.0526,0.7903,-0.1479,4.3993,4.3993,4.3993
1066.922,-0.0536,0.7908,-0.1455,4.8769,4.8769,4.8769
1066.933,-0.0543,0.7909,-0.1433,4.8554,4.8554,4.8554
1066.944,-0.0553,0.7909999999999999,-0.1415,4.8681,4.8681,4.8681
1066.9560000000001,-0.0558,0.7904,-0.1408,4.0322,4.0322,4.0322
1066.9669999999999,-0.0569,0.7903,-0.1406,4.5279,4.5279,4.5279
1066.978,-0.057999999999999996,0.7903,-0.1405,4.6959,4.6959,4.6959
1066.989,-0.0588,0.7903,-0.1399,4.9045,4.9045,4.9045
1067.0,-0.0594,0.7903,-0.1387,5.1123,5.1123,5.1123
1067.011,-0.0596,0.7904,-0.1372,5.3149,5.3149,5.3149
1067.022,-0.0597,0.7904,-0.1356,5.4625,5.4625,5.4625
1067.0330000000001,-0.0598,0.7904,-0.134,5.6531,5.6531,5.6531
1067.0439999999999,-0.06,0.7904,-0.133,5.6721,5.6721,5.6721
1067.056,-0.0604,0.7904,-0.1326,5.4514,5.4514,5.4514
1067.067,-0.0609,0.7903,-0.1324,5.3063,5.3063,5.3063
1067.078,-0.0611,0.7903,-0.132,5.0933,5.0933,5.0933
1067.089,-0.0611,0.7903,-0.1313,5.0475,5.0475,5.0475
1067.1,-0.0606,0.7904,-0.1302,5.0875,5.0875,5.0875
1067.111,-0.0599,0.7905,-0.1288,5.21,5.21,5.21
1067.122,-0.0596,0.7912,-0.1268,6.1106,6.1106,6.1106
1067.133,-0.059000000000000004,0.7914,-0.1255,5.9514,5.9514,5.9514
1067.145,-0.0584,0.7916,-0.1244,6.1001,6.1001,6.1001
1067.156,-0.0578,0.7916,-0.1241,5.4173,5.4173,5.4173
1067.167,-0.0572,0.7916,-0.1242,4.8938,4.8938,4.8938
1067.178,-0.0555,0.7923,-0.12300000000000001,3.8268,3.8268,3.8268
1067.1889999999999,-0.0537,0.7915,-0.1219,2.8241,2.8241,2.8241
1067.2,-0.052000000000000005,0.7907,-0.1216,1.4847,1.4847,1.4847
1067.211,-0.0506,0.7903,-0.1219,0.1014,0.1014,0.1014
1067.222,-0.0497,0.7903,-0.1224,359.2152,359.2152,359.2152
1067.233,-0.0492,0.7906,-0.1228,358.6481,358.6481,358.6481
1067.245,-0.049,0.7907,-0.1229,358.3928,358.3928,358.3928
1067.256,-0.0491,0.7906,-0.1229,358.4316,358.4316,358.4316
1067.267,-0.0494,0.7905,-0.1227,358.7612,358.7612,358.7612
1067.278,-0.05,0.7902,-0.1225,359.3854,359.3854,359.3854
1067.289,-0.0505,0.79,-0.1223,359.9196,359.9196,359.9196
1067.3,-0.0508,0.7901,-0.1222,0.2309,0.2309,0.2309
1067.3110000000001,-0.0509,0.7901,-0.1222,0.3098,0.3098,0.3098
1067.322,-0.0509,0.7901,-0.1222,0.2331,0.2331,0.2331
1067.333,-0.0507,0.79,-0.1222,0.0952,0.0952,0.0952
1067.344,-0.0506,0.79,-0.1222,359.9896,359.9896,359.9896
1067.356,-0.0505,0.79,-0.1223,359.9447,359.9447,359.9447
1067.367,-0.0505,0.79,-0.1223,359.9492,359.9492,359.9492
1067.378,-0.0506,0.79,-0.1223,359.9741,359.9741,359.9741
1067.389,-0.0506,0.79,-0.1222,-0.0034,-0.0034,-0.0034
1067.4,-0.0506,0.79,-0.1222,0.0079,0.0079,0.0079
1067.411,-0.0506,0.79,-0.1222,0.0092,0.0092,0.0092
1067.422,-0.0506,0.79,-0.1222,0.0056,0.0056,0.0056
1067.433,-0.0506,0.79,-0.1222,0.0015,0.0015,0.0015
1067.444,-0.0506,0.79,-0.1222,-0.0009,-0.0009,-0.0009
1067.4560000000001,-0.0506,0.79,-0.1222,-0.0015,-0.0015,-0.0015
1067.4669999999999,-0.0506,0.79,-0.1222,-0.0011,-0.0011,-0.0011
1067.478,-0.0506,0.79,-0.1222,-0.0004,-0.0004,-0.0004
1067.489,-0.0506,0.79,-0.1222,0.0001,0.0001,0.0001
1067.5,-0.0506,0.79,-0.1222,0.0003,0.0003,0.0003
1067.511,-0.0506,0.79,-0.1222,0.0002,0.0002,0.0002
1067.522,-0.0506,0.79,-0.1222,0.0001,0.0001,0.0001
1067.5330000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.5439999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.556,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.567,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.578,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.589,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.6,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.611,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.622,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.633,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.645,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.656,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.667,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.678,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.6889999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.7,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.711,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.722,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.733,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.745,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.756,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.767,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.778,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.789,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.8,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.8110000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.822,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.833,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.844,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.856,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.867,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.878,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.889,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.9,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.911,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.922,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.933,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.944,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.9560000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.9669999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.978,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1067.989,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.0,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.011,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.022,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.0330000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.0439999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.056,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.067,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.078,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.089,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.1,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.111,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.122,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.133,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.145,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.156,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.167,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.178,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.1889999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.2,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.211,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.222,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.233,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.245,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.256,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.267,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.278,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.289,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.3,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.3110000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.322,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.333,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.344,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.356,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.367,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.378,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.389,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.4,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.411,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.422,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.433,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.444,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.4560000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.4669999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.478,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.489,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.5,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.511,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.522,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.5330000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.5439999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.556,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.567,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.578,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.589,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.6,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.611,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.622,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.633,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.645,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.656,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.667,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.678,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.6889999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.7,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.711,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.722,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.733,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.745,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.756,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.767,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.778,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.789,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.8,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.8110000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.822,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.833,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.844,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.856,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.867,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.878,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.889,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.9,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.911,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.922,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.933,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.944,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.9560000000001,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.9669999999999,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.978,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1068.989,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1069.0,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1069.011,-0.0506,0.79,-0.1222,0.0,0.0,0.0
1069.022,-0.0506,0.79,-0.1222,0.0,0.0,0.0
