time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.7,0.1239,0.779,-0.2547,326.6551,300.3502,348.0522
1064.711,0.1239,0.7802,-0.2549,326.3059,300.4915,347.722
1064.722,0.1239,0.7813,-0.2553,325.9123,300.7511,347.3199
1064.733,0.1239,0.7826,-0.2554,325.553,301.1058,346.8822
1064.745,0.1242,0.7842,-0.2556,325.2044,301.4402,346.4598
1064.756,0.1242,0.7855,-0.2557,324.8283,301.9601,345.8696
1064.767,0.1243,0.7868,-0.2556,324.4905,302.4153,345.2961
1064.778,0.1243,0.7879999999999999,-0.2556,324.1829,302.8927,344.6345
1064.789,0.1243,0.7894,-0.2556,323.9361,303.3662,343.9601
1064.8,0.1244,0.7907,-0.2556,323.7188,303.8666,343.2917
1064.8110000000001,0.1246,0.792,-0.2557,323.562,304.4999,342.4826
1064.822,0.1248,0.7934,-0.2557,323.3674,305.2711,341.6175
1064.833,0.1249,0.7948,-0.2557,323.1305,305.9602,340.8718
1064.844,0.1249,0.7959999999999999,-0.2555,322.9111,306.6746,340.1046
1064.856,0.1251,0.7973,-0.2554,322.6277,307.4907,339.293
1064.867,0.1253,0.7984,-0.2548,322.3521,308.2227,338.5712
1064.878,0.1256,0.7995,-0.2544,322.106,308.9033,337.8597
1064.889,0.1259,0.8004,-0.2542,321.8869,309.5471,337.1976
1064.9,0.1264,0.8012,-0.254,321.7648,310.0591,336.6958
1064.911,0.1267,0.8019,-0.2538,321.7355,310.4997,336.3617
1064.922,0.1271,0.8023,-0.2536,321.782,310.9013,336.1465
1064.933,0.1271,0.8026,-0.2537,321.8798,311.2476,336.0867
1064.944,0.1272,0.8029,-0.2535,321.9916,311.5721,336.0817
1064.9560000000001,0.1272,0.8029999999999999,-0.2533,322.1066,311.8166,336.0975
1064.9669999999999,0.1271,0.8031,-0.253,322.1915,312.056,336.0663
1064.978,0.127,0.8029,-0.2528,322.3377,312.1953,336.20599999999996
1064.989,0.1269,0.8027,-0.2527,322.5446,312.2965,336.35699999999997
1065.0,0.1268,0.8025,-0.2526,322.8006,312.3307,336.4058
1065.011,0.1267,0.8022,-0.2525,323.0165,312.3556,336.4085
1065.022,0.1265,0.8017,-0.2524,323.2513,312.1944,336.5237
1065.0330000000001,0.1263,0.8009999999999999,-0.2525,323.4562,311.9228,336.8876
1065.0439999999999,0.1258,0.8001,-0.2523,323.6805,311.6765,337.4983
1065.056,0.1254,0.7992,-0.2521,323.942,311.4494,338.281
1065.067,0.1252,0.7985,-0.2519,324.2562,311.2499,338.9634
1065.078,0.1251,0.7976,-0.2516,324.6935,311.0591,339.4958
1065.089,0.1249,0.7968,-0.2513,325.2024,310.9009,339.7046
1065.1,0.1248,0.7959999999999999,-0.251,325.7221,310.7373,339.8677
1065.111,0.1247,0.7951,-0.2507,326.195,310.6074,340.1185
1065.122,0.1248,0.794,-0.2504,326.644,310.5086,340.4998
1065.133,0.1248,0.7931,-0.2497,327.0721,310.4164,341.1784
1065.145,0.1247,0.7922,-0.2493,327.5112,310.3634,342.06699999999995
1065.156,0.1247,0.7913,-0.2487,328.0101,310.4219,342.7796
1065.167,0.1249,0.7908,-0.2482,328.5104,310.5446,343.1915
1065.178,0.125,0.7901,-0.2476,329.0177,310.6895,343.4016
1065.1889999999999,0.125,0.7894,-0.247,329.49800000000005,310.8372,343.6728
1065.2,0.1251,0.7887,-0.2463,329.9362,311.1017,343.9591
1065.211,0.1251,0.7879,-0.2456,330.3203,311.3535,344.5741
1065.222,0.125,0.7872,-0.2446,330.7068,311.618,345.6093
1065.233,0.1251,0.7863,-0.2435,331.1851,311.8951,346.9447
1065.245,0.1252,0.7855,-0.2426,331.7201,312.1942,348.0367
1065.256,0.1253,0.7849,-0.2415,332.3521,312.6279,348.6785
1065.267,0.1254,0.7843,-0.2405,332.9627,313.139,348.7073
1065.278,0.1255,0.7837,-0.2395,333.5103,313.649,348.6684
1065.289,0.1256,0.7829999999999999,-0.2385,334.0089,314.2448,348.3067
1065.3,0.1259,0.7826,-0.2377,334.38199999999995,314.8696,348.2108
1065.3110000000001,0.126,0.7821,-0.2368,334.8033,315.4003,348.4495
1065.322,0.1262,0.7816,-0.2358,335.185,315.9276,348.7488
1065.333,0.1266,0.7812,-0.2349,335.5069,316.4734,348.8696
1065.344,0.1267,0.7807,-0.23399999999999999,335.8262,317.0405,348.8426
1065.356,0.1271,0.7801,-0.2334,336.0498,317.6993,348.7074
1065.367,0.1272,0.7793,-0.2323,336.3061,318.2064,348.9219
1065.378,0.1275,0.7788,-0.2314,336.5918,318.711,349.2507
1065.389,0.1277,0.7783,-0.2303,336.8881,319.2168,349.6043
1065.4,0.1282,0.7779,-0.2294,337.1886,319.6968,349.9466
1065.411,0.1286,0.7774,-0.2285,337.5187,320.1485,350.166
1065.422,0.1289,0.7769,-0.2276,337.8173,320.6234,350.3494
1065.433,0.1292,0.7764,-0.2267,338.0926,321.1661,350.5386
1065.444,0.1294,0.7759999999999999,-0.2257,338.3168,321.7699,350.8154
1065.4560000000001,0.1297,0.7757,-0.2243,338.5272,322.4582,351.1938
1065.4669999999999,0.1297,0.7754,-0.2228,338.6783,323.2893,351.6066
1065.478,0.1298,0.7751,-0.2213,338.8294,324.2,351.8936
1065.489,0.1298,0.7749,-0.2194,338.9113,325.4431,351.974
1065.5,0.1296,0.7747,-0.2172,339.019,326.8443,352.0833
1065.511,0.1296,0.7746,-0.2149,339.1596,328.2049,352.2453
1065.522,0.1294,0.7748,-0.2119,339.3592,329.8322,352.3585
1065.5330000000001,0.1294,0.7752,-0.2089,339.5832,331.5285,352.3716
