time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1067.322,0.1325,0.79,0.135,0,0,0
1067.333,0.1325,0.79,0.135,0,0,0
1067.344,0.1325,0.79,0.135,0,0,0
1067.356,0.1325,0.79,0.135,0,0,0
1067.367,0.1325,0.79,0.135,0,0,0
1067.378,0.1325,0.79,0.135,0,0,0
1067.389,0.1325,0.79,0.135,0,0,0
1067.4,0.1325,0.79,0.135,0,0,0
1067.411,0.1325,0.79,0.135,0,0,0
1067.422,0.1325,0.79,0.135,0,0,0
1067.433,0.1325,0.79,0.135,0,0,0
1067.444,0.1325,0.79,0.135,0,0,0
1067.4560000000001,0.1325,0.79,0.135,0,0,0
1067.4669999999999,0.1325,0.79,0.135,0,0,0
1067.478,0.1325,0.79,0.135,0,0,0
1067.489,0.1325,0.79,0.135,0,0,0
1067.5,0.1325,0.79,0.135,0,0,0
1067.511,0.1325,0.79,0.135,0,0,0
1067.522,0.1325,0.79,0.135,0,0,0
1067.5330000000001,0.1325,0.79,0.135,0,0,0
1067.5439999999999,0.1325,0.79,0.135,0,0,0
1067.556,0.1325,0.79,0.135,0,0,0
1067.567,0.1325,0.79,0.135,0,0,0
1067.578,0.1325,0.79,0.135,0,0,0
1067.589,0.1325,0.79,0.135,0,0,0
1067.6,0.1325,0.79,0.135,0,0,0
1067.611,0.1325,0.79,0.135,0,0,0
1067.622,0.1325,0.79,0.135,0,0,0
1067.633,0.1325,0.79,0.135,0,0,0
1067.645,0.1325,0.79,0.135,0,0,0
1067.656,0.1325,0.79,0.135,0,0,0
1067.667,0.1325,0.79,0.135,0,0,0
1067.678,0.1325,0.79,0.135,0,0,0
1067.6889999999999,0.1325,0.79,0.135,0,0,0
1067.7,0.1325,0.79,0.135,0,0,0
1067.711,0.1325,0.79,0.135,0,0,0
1067.722,0.1325,0.79,0.135,0,0,0
1067.733,0.1325,0.79,0.135,0,0,0
1067.745,0.1325,0.79,0.135,0,0,0
1067.756,0.1325,0.79,0.135,0,0,0
1067.767,0.1325,0.79,0.135,0,0,0
1067.778,0.1325,0.79,0.135,0,0,0
1067.789,0.1325,0.79,0.135,0,0,0
1067.8,0.1325,0.79,0.135,0,0,0
1067.8110000000001,0.1325,0.79,0.135,0,0,0
1067.822,0.1325,0.79,0.135,0,0,0
1067.833,0.1325,0.79,0.135,0,0,0
1067.844,0.1325,0.79,0.135,0,0,0
1067.856,0.1325,0.79,0.135,0,0,0
1067.867,0.1325,0.79,0.135,0,0,0
1067.878,0.1325,0.79,0.135,0,0,0
1067.889,0.1325,0.79,0.135,0,0,0
1067.9,0.1325,0.79,0.135,0,0,0
1067.911,0.1325,0.79,0.135,0,0,0
1067.922,0.1325,0.79,0.135,0,0,0
1067.933,0.1325,0.79,0.135,0,0,0
1067.944,0.1325,0.79,0.135,0,0,0
1067.9560000000001,0.1325,0.79,0.135,0,0,0
1067.9669999999999,0.1325,0.79,0.135,0,0,0
1067.978,0.1325,0.79,0.135,0,0,0
1067.989,0.1325,0.79,0.135,0,0,0
1068.0,0.1325,0.79,0.135,0,0,0
1068.011,0.1325,0.79,0.135,0,0,0
1068.022,0.1325,0.79,0.135,0,0,0
1068.0330000000001,0.1325,0.79,0.135,0,0,0
1068.0439999999999,0.1325,0.79,0.135,0,0,0
1068.056,0.1325,0.79,0.135,0,0,0
1068.067,0.1325,0.79,0.135,0,0,0
1068.078,0.1325,0.79,0.135,0,0,0
1068.089,0.1325,0.79,0.135,0,0,0
1068.1,0.1325,0.79,0.135,0,0,0
1068.111,0.1325,0.79,0.135,0,0,0
1068.122,0.1325,0.79,0.135,0,0,0
1068.133,0.1325,0.79,0.135,0,0,0
1068.145,0.1325,0.79,0.135,0,0,0
1068.156,0.1325,0.79,0.135,0,0,0
1068.167,0.1325,0.79,0.135,0,0,0
1068.178,0.1325,0.79,0.135,0,0,0
1068.1889999999999,0.1325,0.79,0.135,0,0,0
1068.2,0.1325,0.79,0.135,0,0,0
1068.211,0.1325,0.79,0.135,0,0,0
1068.222,0.1325,0.79,0.135,0,0,0
1068.233,0.1325,0.79,0.135,0,0,0
1068.245,0.1325,0.79,0.135,0,0,0
1068.256,0.1325,0.79,0.135,0,0,0
1068.267,0.1325,0.79,0.135,0,0,0
1068.278,0.1325,0.79,0.135,0,0,0
1068.289,0.1325,0.79,0.135,0,0,0
1068.3,0.1325,0.79,0.135,0,0,0
1068.3110000000001,0.1325,0.79,0.135,0,0,0
1068.322,0.1325,0.79,0.135,0,0,0
1068.333,0.1325,0.79,0.135,0,0,0
1068.344,0.1325,0.79,0.135,0,0,0
1068.356,0.1325,0.79,0.135,0,0,0
1068.367,0.1325,0.79,0.135,0,0,0
1068.378,0.1325,0.79,0.135,0,0,0
1068.389,0.1325,0.79,0.135,0,0,0
1068.4,0.1325,0.79,0.135,0,0,0
1068.411,0.1325,0.79,0.135,0,0,0
1068.422,0.1325,0.79,0.135,0,0,0
1068.433,0.1325,0.79,0.135,0,0,0
1068.444,0.1325,0.79,0.135,0,0,0
1068.4560000000001,0.1325,0.79,0.135,0,0,0
1068.4669999999999,0.1325,0.79,0.135,0,0,0
1068.478,0.1325,0.79,0.135,0,0,0
1068.489,0.1325,0.79,0.135,0,0,0
1068.5,0.1325,0.79,0.135,0,0,0
1068.511,0.1325,0.79,0.135,0,0,0
1068.522,0.1325,0.79,0.135,0,0,0
1068.5330000000001,0.1325,0.79,0.135,0,0,0
1068.5439999999999,0.1325,0.79,0.135,0,0,0
1068.556,0.1325,0.79,0.135,0,0,0
1068.567,0.1325,0.79,0.135,0,0,0
1068.578,0.1325,0.79,0.135,0,0,0
1068.589,0.1325,0.79,0.135,0,0,0
1068.6,0.1325,0.79,0.135,0,0,0
1068.611,0.1325,0.79,0.135,0,0,0
1068.622,0.1325,0.79,0.135,0,0,0
1068.633,0.1325,0.79,0.135,0,0,0
1068.645,0.1325,0.79,0.135,0,0,0
1068.656,0.1325,0.79,0.135,0,0,0
1068.667,0.1325,0.79,0.135,0,0,0
1068.678,0.1325,0.79,0.135,0,0,0
1068.6889999999999,0.1325,0.79,0.135,0,0,0
1068.7,0.1325,0.79,0.135,0,0,0
1068.711,0.1325,0.79,0.135,0,0,0
1068.722,0.1325,0.79,0.135,0,0,0
1068.733,0.1325,0.79,0.135,0,0,0
1068.745,0.1325,0.79,0.135,0,0,0
1068.756,0.1325,0.79,0.135,0,0,0
1068.767,0.1325,0.79,0.135,0,0,0
1068.778,0.1325,0.79,0.135,0,0,0
1068.789,0.1325,0.79,0.135,0,0,0
1068.8,0.1325,0.79,0.135,0,0,0
1068.8110000000001,0.1325,0.79,0.135,0,0,0
1068.822,0.1325,0.79,0.135,0,0,0
1068.833,0.1325,0.79,0.135,0,0,0
1068.844,0.1325,0.79,0.135,0,0,0
1068.856,0.1325,0.79,0.135,0,0,0
1068.867,0.1325,0.79,0.135,0,0,0
1068.878,0.1325,0.79,0.135,0,0,0
1068.889,0.1325,0.79,0.135,0,0,0
1068.9,0.1325,0.79,0.135,0,0,0
1068.911,0.1325,0.79,0.135,0,0,0
1068.922,0.1325,0.79,0.135,0,0,0
1068.933,0.1325,0.79,0.135,0,0,0
1068.944,0.1325,0.79,0.135,0,0,0
1068.9560000000001,0.1325,0.79,0.135,0,0,0
1068.9669999999999,0.1325,0.79,0.135,0,0,0
1068.978,0.1325,0.79,0.135,0,0,0
1068.989,0.1325,0.79,0.135,0,0,0
1069.0,0.1325,0.79,0.135,0,0,0
1069.011,0.1325,0.79,0.135,0,0,0
1069.022,0.1325,0.79,0.135,0,0,0
