time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.4222,0.0655,0.8112,-0.2472,342.025,300.5941,10.2507
373.4333,0.0654,0.8114,-0.2475,342.0406,300.5815,10.5107
373.4445,0.0653,0.8113,-0.2476,342.0193,300.7738,10.5836
373.4556,0.0654,0.8113,-0.2479,342.0173,300.9505,10.5703
373.4667,0.0653,0.8114,-0.248,342.0674,301.1377,10.4919
373.4778,0.0655,0.8113,-0.2478,342.1705,301.3289,10.2804
373.4889,0.0658,0.8112,-0.2476,342.2501,301.407,10.1742
373.5,0.0662,0.8113,-0.2474,342.4169,301.4504,10.1278
373.5111,0.0668,0.8114,-0.2473,342.4871,301.532,10.0924
373.5222,0.0672,0.8114,-0.2471,342.7188,301.47700000000003,10.3103
373.5334,0.0676,0.8113,-0.2468,342.9382,301.4359,10.4434
373.5445,0.0679,0.8112,-0.2466,342.9948,301.5262,10.5432
373.5556,0.0681,0.8108,-0.2463,342.8138,301.8956,10.4615
373.5667,0.0683,0.8103,-0.2461,342.4644,302.6311,9.809
373.5778,0.0686,0.8099,-0.2464,342.1278,303.3221,9.558
373.5889,0.0688,0.8096,-0.2466,341.8575,303.8206,9.4347
373.6,0.0689,0.8096,-0.2466,341.7429,304.0008,9.2766
373.6111,0.0691,0.8097,-0.2469,341.7577,303.975,9.0943
373.6222,0.0693,0.8098,-0.247,341.8237,303.9918,8.7121
373.6333,0.0693,0.81,-0.2473,342.0906,303.7024,8.0161
373.6444,0.0692,0.8099,-0.2476,342.2766,303.5775,7.5741
373.6556,0.069,0.8101,-0.2482,342.4838,303.4403,7.2812
373.6667,0.0686,0.81,-0.2494,342.7527,303.1543,7.6163
373.6778,0.0681,0.8099,-0.2502,342.9536,302.8618,7.8405
373.6889,0.0675,0.8099,-0.2512,343.079,302.4416,8.3624
373.7,0.0669,0.8099,-0.2522,343.0957,302.0282,8.7988
373.7111,0.0663,0.8097,-0.253,343.0817,301.6999,9.0971
373.7222,0.0658,0.8095,-0.2539,342.9256,301.4998,9.1424
373.7333,0.0655,0.8095,-0.2545,342.82599999999996,301.5082,8.7892
373.7444,0.0651,0.8096,-0.2551,342.8258,301.4876,8.4821
373.7556,0.0649,0.8098,-0.2555,342.8922,301.505,8.1647
373.7667,0.0646,0.8101,-0.2554,342.934,301.4557,8.079
373.7778,0.0643,0.8105,-0.2554,342.9295,301.4078,8.2112
373.7889,0.0642,0.8108,-0.2553,342.92400000000004,301.509,8.4864
373.8,0.064,0.8113,-0.2549,342.9689,301.798,8.8834
373.8111,0.064,0.8117,-0.2545,342.9732,302.289,9.1873
373.8222,0.064,0.8119,-0.2539,342.9247,302.7664,9.3626
373.8333,0.0641,0.8122,-0.2527,342.7788,303.4919,9.5114
373.8445,0.0643,0.8122,-0.2515,342.5832,304.253,9.6282
373.8556,0.0645,0.8123,-0.2503,342.4301,305.1361,9.7215
373.8667,0.065,0.8121,-0.2485,342.3785,306.0946,9.6206
373.8778,0.0653,0.8121,-0.2468,342.349,307.0328,9.4991
373.8889,0.0657,0.8119,-0.2447,342.3992,308.1021,9.3209
373.9,0.0661,0.8118,-0.2427,342.4459,309.1497,9.3486
373.9111,0.0667,0.8119,-0.2406,342.4972,310.2844,9.6397
373.9222,0.0671,0.8119,-0.2386,342.5245,311.3414,10.0025
373.9333,0.0675,0.8119,-0.2366,342.5119,312.3559,10.5667
373.9445,0.0679,0.8119,-0.2349,342.365,313.1586,10.9501
373.9556,0.0683,0.8119,-0.2331,342.1697,313.9913,11.1603
373.9667,0.0689,0.8119,-0.2315,341.7631,314.6605,10.9472
373.9778,0.0694,0.812,-0.2294,341.4129,315.3248,10.5657
