time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.8,0.0075,0.7911,-0.2584,328.0786,284.8625,2.8864
270.8111,0.0068,0.7908,-0.2584,328.6396,284.7953,3.1679
270.8222,0.0061,0.7906,-0.2579,328.6647,284.7638,3.3172
270.8333,0.0057,0.7904,-0.2578,328.6826,284.7073,3.4125
270.8445,0.0055,0.7903,-0.2577,328.7584,284.6323,3.4872
270.8556,0.005,0.79,-0.2579,328.8146,284.6355,3.4019
270.8667,0.0048,0.7899,-0.2579,328.841,284.6803,3.1918
270.8778,0.0045,0.7897,-0.2578,328.8415,284.7132,3.0014
270.8889,0.0041,0.7894,-0.2575,328.7953,284.752,2.8261
270.9,0.004,0.7893,-0.2573,328.6356,284.7668,2.8137
270.9111,0.0037,0.7893,-0.2571,328.4771,284.87,2.7795
270.9222,0.0038,0.7894,-0.2572,328.3014,285.0857,2.9456
270.9333,0.0039,0.7894,-0.2571,328.191,285.408,2.9189
270.9445,0.0036,0.7895,-0.2569,328.1636,285.7301,2.7085
270.9556,0.0038,0.7893,-0.2566,328.1727,286.0011,2.3648
270.9667,0.0041,0.7893,-0.2567,328.1591,286.2063,2.0537
270.9778,0.0045,0.7892,-0.2567,328.1732,286.2746,1.9452
270.9889,0.0048,0.7891,-0.2569,328.2216,286.154,1.8821
271.0,0.0053,0.7889,-0.2569,328.3023,285.9961,1.9094
271.0111,0.0059,0.7885,-0.2569,328.3965,285.8738,2.0209
271.0222,0.0061,0.7882,-0.257,328.4819,285.801,2.1476
271.0333,0.0065,0.7879999999999999,-0.2568,328.5597,285.675,2.3056
271.0445,0.0067,0.7879,-0.2567,328.6122,285.6404,2.3486
271.0556,0.0069,0.7878,-0.2567,328.5949,285.66700000000003,2.46
271.0667,0.0071,0.7877,-0.2566,328.5539,285.7454,2.3934
271.0778,0.0071,0.7878,-0.2562,328.4848,285.877,2.2158
271.0889,0.0073,0.7879,-0.2558,328.4094,285.9978,2.1203
271.1,0.0074,0.7879999999999999,-0.2553,328.255,286.1537,2.0639
271.1111,0.0074,0.7882,-0.2545,328.0726,286.3209,2.0765
271.1222,0.0076,0.7886,-0.2535,327.9144,286.498,2.1315
271.1333,0.0076,0.789,-0.2524,327.7935,286.7164,2.2379
271.1444,0.0078,0.7893,-0.2512,327.6732,286.9373,2.3679
271.1555,0.0077,0.7898,-0.2495,327.5486,287.2184,2.6372
271.1667,0.0077,0.7904,-0.2478,327.3752,287.5377,2.8918
271.1778,0.0075,0.7912,-0.2452,327.0866,288.0211,3.3181
271.1889,0.0073,0.7919,-0.2428,326.8078,288.4694,3.6732
