time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.8,0.209,0.882,-0.5315,339.6642,77.8581,157.815
270.8111,0.2087,0.8819,-0.5313,339.7299,77.7012,157.8212
270.8222,0.2087,0.8818,-0.5312,339.7948,77.5466,157.8273
270.8333,0.2085,0.8816,-0.5311,339.8838,77.4356,157.8255
270.8445,0.2084,0.8814,-0.5312,339.9959,77.3662,157.8162
270.8556,0.2082,0.8812,-0.5311,340.0896,77.3185,157.8142
270.8667,0.2081,0.8811,-0.5311,340.1782,77.2942,157.8025
270.8778,0.2079,0.8809,-0.5309,340.2448,77.2724,157.7881
270.8889,0.2076,0.8807,-0.5308,340.2847,77.28,157.7927
270.9,0.2076,0.8807,-0.5307,340.3054,77.2859,157.8167
270.9111,0.2076,0.8806,-0.5307,340.3223,77.2826,157.8511
270.9222,0.2075,0.8805,-0.5307,340.3264,77.2431,157.9039
270.9333,0.2073,0.8804,-0.5308,340.3134,77.2219,157.9742
270.9445,0.2073,0.8803,-0.5308,340.2994,77.2302,158.0221
270.9556,0.2073,0.8803,-0.5308,340.2839,77.2422,158.0697
270.9667,0.2073,0.8803,-0.5308,340.2873,77.2539,158.0978
270.9778,0.2073,0.8802,-0.531,340.3011,77.2893,158.1323
270.9889,0.2073,0.8803,-0.5311,340.3123,77.3646,158.1426
271.0,0.2073,0.8802,-0.5311,340.3093,77.4731,158.1337
271.0111,0.2074,0.88,-0.5313,340.298,77.5713,158.1357
271.0222,0.2074,0.88,-0.5314,340.2708,77.7098,158.1256
271.0333,0.2076,0.88,-0.5312,340.2548,77.8006,158.1306
271.0445,0.2075,0.8802,-0.5313,340.2374,77.8507,158.1407
271.0556,0.2075,0.8801,-0.5313,340.2196,77.8715,158.1437
271.0667,0.2073,0.8801,-0.5313,340.1912,77.9077,158.1321
271.0778,0.2073,0.8801,-0.5314,340.1707,77.942,158.1132
271.0889,0.2074,0.8802,-0.5313,340.1549,77.9285,158.0922
271.1,0.2074,0.88,-0.5313,340.1244,77.9098,158.0627
271.1111,0.2073,0.88,-0.5312,340.1079,77.8868,158.0117
271.1222,0.2074,0.8801,-0.5311,340.1083,77.8416,157.9471
271.1333,0.2073,0.8801,-0.531,340.1017,77.7946,157.8793
271.1444,0.2073,0.8799,-0.5307,340.134,77.7177,157.785
271.1555,0.2072,0.8799,-0.5304,340.17400000000004,77.6113,157.6889
271.1667,0.207,0.8798,-0.53,340.2116,77.4767,157.5598
271.1778,0.2068,0.8798,-0.5296,340.2444,77.3547,157.4198
271.1889,0.2066,0.8797,-0.5291,340.2969,77.183,157.2294
271.2,0.2065,0.8797,-0.5285,340.3765,76.9881,156.9839
271.2111,0.2063,0.8795,-0.5279,340.4331,76.7529,156.7339
271.2222,0.20600000000000002,0.8794,-0.5272,340.5044,76.4887,156.4602
271.2333,0.2057,0.8794,-0.5265,340.5897,76.2453,156.1897
271.2444,0.2054,0.8792,-0.5257,340.6926,75.9538,155.8813
271.2556,0.2051,0.8793,-0.5248,340.8282,75.622,155.5729
271.2667,0.2045,0.8791,-0.5241,340.9301,75.2649,155.2855
271.2778,0.204,0.8791,-0.5232,341.0344,74.8863,154.9958
271.2889,0.2036,0.879,-0.5221,341.126,74.4974,154.7078
271.3,0.2029,0.879,-0.521,341.212,74.0601,154.4436
271.3111,0.2023,0.879,-0.5199,341.311,73.6205,154.1777
271.3222,0.2015,0.8787,-0.5187,341.3859,73.1521,153.9275
271.3333,0.2008,0.8785,-0.5175,341.4672,72.6868,153.6893
271.3445,0.2001,0.8784,-0.5162,341.5685,72.1844,153.4986
271.3556,0.1997,0.8785,-0.5151,341.6757,71.7116,153.3055
271.3667,0.1989,0.8785,-0.5138,341.7809,71.2196,153.1147
271.3778,0.1981,0.8784,-0.5125,341.8779,70.734,152.9752
271.3889,0.1973,0.8782,-0.5113,341.9633,70.324,152.8428
271.4,0.1969,0.878,-0.5102,342.0141,70.0054,152.7178
271.4111,0.1964,0.8779,-0.5091,342.0314,69.664,152.6303
271.4222,0.1958,0.8778,-0.5082,341.9727,69.3743,152.6395
271.4333,0.1953,0.8777,-0.5074,341.9121,69.1511,152.6994
271.4445,0.195,0.8777,-0.5068,341.905,68.9989,152.7807
271.4556,0.1946,0.8777,-0.5062,341.9046,68.8314,152.8488
271.4667,0.1943,0.8778,-0.5059,341.8861,68.7383,152.9896
271.4778,0.1942,0.8778,-0.5058,341.8835,68.7091,153.1463
271.4889,0.1943,0.8779,-0.5058,341.8863,68.7632,153.327
