time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1334.1779999999999,0.1825,0.79,-0.155,0.0,0.0,0.0
1334.1889999999999,0.1825,0.79,-0.155,0.0002,0.0002,0.0002
1334.2,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.211,0.1825,0.79,-0.155,0.0005,0.0005,0.0005
1334.2220000000002,0.1825,0.79,-0.155,0.0005,0.0005,0.0005
1334.233,0.1825,0.79,-0.155,0.0005,0.0005,0.0005
1334.245,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.256,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.267,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.2779999999998,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.289,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.3,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.3110000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.3220000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.3329999999999,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.344,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.356,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.3670000000002,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.378,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.389,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.4,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.411,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.422,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.433,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.444,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.4560000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.467,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.4779999999998,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.489,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.5,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.511,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.5220000000002,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.533,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.5439999999999,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.556,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.567,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.578,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.589,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.6,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.611,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.622,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.6329999999998,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.645,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.656,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.6670000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.6779999999999,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.6889999999999,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.7,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.711,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.7220000000002,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.733,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.745,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.756,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.767,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.7779999999998,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.789,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.8,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.8110000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.8220000000001,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.8329999999999,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.844,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.856,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.8670000000002,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
1334.878,0.1825,0.79,-0.155,0.0004,0.0004,0.0004
