time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1336.378,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.389,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.4,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.411,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.422,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.433,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.444,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.4560000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.467,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.4779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.489,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.5,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.511,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.5220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.533,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.5439999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.556,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.567,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.578,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.589,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.6,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.611,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.622,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.6329999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.645,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.656,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.6670000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.6779999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.6889999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.7,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.711,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.7220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.733,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.745,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.756,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.767,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.7779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.789,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.8,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.8110000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.8220000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.8329999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.844,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.856,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.8670000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.878,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.889,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.9,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.911,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.922,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.933,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.944,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.9560000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.967,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.9779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1336.989,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.0,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.011,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.0220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.033,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.0439999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.056,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.067,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.078,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.089,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.1,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.111,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.122,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.1329999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.145,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.156,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.1670000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.1779999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.1889999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.2,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.211,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.2220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.233,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.245,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.256,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.267,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.2779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.289,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.3,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.3110000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.3220000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.3329999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.344,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.356,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.3670000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.378,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.389,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.4,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.411,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.422,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.433,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.444,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.4560000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.467,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.4779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.489,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.5,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.511,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.5220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.533,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.5439999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.556,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.567,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.578,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.589,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.6,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.611,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.622,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.6329999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.645,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.656,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.6670000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.6779999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.6889999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.7,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.711,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.7220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.733,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.745,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.756,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.767,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.7779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.789,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.8,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.8110000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.8220000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.8329999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.844,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.856,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.8670000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.878,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.889,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.9,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.911,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.922,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.933,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.944,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.9560000000001,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.967,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.9779999999998,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1337.989,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.0,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.011,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.0220000000002,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.033,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.0439999999999,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.056,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
1338.067,-0.2675,0.79,-0.025,-0.0022,-0.0022,-0.0022
