time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.2778,0.0637,0.8153,-0.2627,339.5504,308.445,348.1207
671.2889,0.0636,0.8152,-0.2626,339.5734,308.4498,348.0508
671.3,0.0637,0.8152,-0.2624,339.5929,308.4658,347.9833
671.3112,0.0638,0.8151,-0.2625,339.5958,308.4811,347.9139
671.3223,0.0637,0.815,-0.2625,339.5842,308.4832,347.8506
671.3334,0.0638,0.8148,-0.2624,339.5888,308.5068,347.7843
671.3445,0.0638,0.8148,-0.2625,339.6121,308.5686,347.6927
671.3556,0.0639,0.8148,-0.2625,339.6408,308.6514,347.6017
671.3667,0.0639,0.8147,-0.2626,339.6642,308.7201,347.5101
671.3778,0.0639,0.8146,-0.2628,339.6885,308.76099999999997,347.4454
671.3889,0.0639,0.8146,-0.2628,339.6918,308.7786,347.4239
671.4,0.0639,0.8144,-0.263,339.6985,308.7673,347.4102
671.4111,0.0639,0.8144,-0.2628,339.6797,308.7027,347.4561
671.4222,0.0637,0.8142,-0.2628,339.6587,308.6524,347.4913
671.4333,0.0636,0.8144,-0.2626,339.6707,308.6183,347.4875
671.4445,0.0635,0.8144,-0.2627,339.6587,308.6051,347.4923
671.4556,0.0636,0.8144,-0.2628,339.6503,308.6349,347.4779
671.4667,0.0636,0.8143,-0.263,339.6627,308.653,347.4699
671.4778,0.0636,0.8143,-0.2629,339.6656,308.6648,347.48400000000004
671.4889,0.0637,0.8144,-0.2629,339.6467,308.6552,347.4782
671.5,0.0637,0.8145,-0.2629,339.6258,308.6158,347.4521
671.5111,0.0637,0.8145,-0.2628,339.5912,308.5719,347.4275
671.5222,0.0638,0.8146,-0.2628,339.5473,308.5415,347.4134
671.5333,0.0637,0.8146,-0.2629,339.5024,308.493,347.4224
671.5444,0.0638,0.8146,-0.2629,339.4763,308.4854,347.4178
671.5555,0.0637,0.8146,-0.263,339.4738,308.5203,347.4372
671.5667,0.0638,0.8146,-0.2631,339.4849,308.5429,347.4207
671.5778,0.0638,0.8146,-0.2628,339.4904,308.5791,347.3867
671.5889,0.0638,0.8146,-0.2628,339.4779,308.5913,347.3602
671.6,0.0639,0.8145,-0.2628,339.4632,308.6187,347.3257
671.6111,0.0639,0.8145,-0.2627,339.4507,308.63599999999997,347.2985
671.6223,0.0641,0.8146,-0.2627,339.4214,308.6626,347.2813
671.6334,0.064,0.8147,-0.2628,339.3973,308.677,347.2532
671.6445,0.0641,0.8147,-0.263,339.375,308.7008,347.2309
671.6556,0.0639,0.8146,-0.263,339.3522,308.7192,347.2296
671.6667,0.0639,0.8145,-0.263,339.3328,308.7071,347.2258
671.6778,0.0639,0.8145,-0.263,339.3043,308.716,347.2343
671.6889,0.0641,0.8145,-0.263,339.2827,308.7149,347.2476
671.7,0.064,0.8145,-0.2629,339.2878,308.7346,347.2554
671.7111,0.064,0.8145,-0.2628,339.3031,308.7701,347.2698
671.7222,0.0639,0.8143,-0.2628,339.2929,308.8087,347.2791
671.7333,0.0639,0.8143,-0.2628,339.2947,308.8313,347.2672
671.7444,0.0639,0.8142,-0.2628,339.2868,308.8798,347.2803
671.7556,0.064,0.8141,-0.2627,339.27,308.9188,347.2918
671.7667,0.064,0.8140000000000001,-0.2627,339.26300000000003,308.9843,347.3225
671.7778,0.0641,0.8140000000000001,-0.2624,339.2629,309.0674,347.3149
671.7889,0.0646,0.8141,-0.2622,339.2421,309.1515,347.2733
671.8,0.0649,0.8142,-0.262,339.2172,309.2443,347.1975
671.8112,0.0653,0.8144,-0.2619,339.1153,309.3714,347.0848
671.8223,0.0657,0.8146,-0.2615,338.8906,309.6072,346.8752
671.8334,0.0663,0.815,-0.2611,338.499,310.0292,346.5497
671.8445,0.067,0.8154,-0.2606,338.0509,310.5373,346.1581
671.8556,0.0678,0.8158,-0.26,337.2699,311.4541,345.4575
671.8667,0.0685,0.8165,-0.2593,336.483,312.4567,344.7366
671.8778,0.07,0.8175,-0.2584,335.1853,314.2454,343.7206
671.8889,0.07200000000000001,0.8192,-0.2576,334.0338,315.8863,342.9179
671.9,0.0738,0.8207,-0.2565,332.9495,317.5589,342.2881
671.9111,0.0753,0.8221,-0.2552,331.9458,319.1626,341.7649
671.9222,0.0775,0.8242,-0.2539,330.7358,321.1181,341.4177
671.9333,0.0795,0.826,-0.2525,329.5429,323.0699,341.2945
671.9445,0.0814,0.8278,-0.2511,328.1409,325.1423,341.5452
671.9556,0.0833,0.8296,-0.2498,326.682,327.1912,341.9087
671.9667,0.0855,0.8309,-0.2485,324.9084,329.3646,342.9174
671.9778,0.0872,0.8324,-0.2473,323.0116,331.4255,344.2681
671.9889,0.0889,0.8337,-0.2457,320.9863,333.5132,345.7019
672.0,0.0902,0.8349,-0.2442,319.0541,335.5395,346.8208
672.0111,0.0922,0.8356,-0.2428,316.9911,337.5127,348.2228
672.0222,0.0938,0.8366,-0.2409,315.0869,339.4241,349.3445
672.0333,0.0954,0.8372,-0.2392,313.2974,341.2678,350.3623
672.0444,0.0972,0.8382,-0.2381,311.7869,342.8741,351.2073
672.0555,0.0981,0.8386,-0.2365,310.434,344.4739,351.8082
672.0667,0.0998,0.8396,-0.2347,309.4035,345.9357,351.9748
672.0778,0.1011,0.8402,-0.2336,308.3802,347.4226,352.0569
672.0889,0.1025,0.8411,-0.2321,308.0003,348.6314,351.4955
672.1,0.1041,0.8422,-0.2305,307.8212,349.7996,350.7029
672.1111,0.1056,0.8432,-0.2289,308.0045,350.7491,349.7591
672.1223,0.1066,0.8438,-0.2275,308.1176,351.7281,348.8975
672.1334,0.1079,0.8449,-0.2262,308.6956,352.4169,347.6528
672.1445,0.1091,0.8457,-0.2244,309.3377,353.0451,346.3342
672.1556,0.1105,0.8461,-0.2227,309.937,353.4727,345.2106
672.1667,0.1115,0.8469,-0.2212,310.5483,353.7698,344.3469
672.1778,0.1124,0.8474,-0.2196,311.1056,354.0212,343.7234
672.1889,0.1136,0.8478,-0.2181,311.7047,354.1621,343.2818
672.2,0.1139,0.8483,-0.2167,312.2352,354.3596,342.8323
672.2111,0.1145,0.8483,-0.2154,312.6793,354.6132,342.3806
672.2222,0.1154,0.8483,-0.2138,313.0932,354.9114,341.9298
672.2333,0.1155,0.8483,-0.2125,313.4071,355.1287,341.8332
672.2444,0.1161,0.8483,-0.2116,313.6875,355.333,341.8015
672.2556,0.1165,0.848,-0.2103,313.9377,355.6294,341.6091
672.2667,0.1164,0.8477,-0.2091,314.1663,356.0348,341.3743
672.2778,0.1169,0.8476,-0.2083,314.4429,356.542,341.0035
672.2889,0.1173,0.8471,-0.2072,314.711,357.0583,340.6603
672.3,0.1174,0.8466,-0.2064,315.0086,357.6183,340.2787
672.3112,0.1176,0.8462,-0.2059,315.2928,358.1556,339.8533
672.3223,0.1177,0.8458,-0.2051,315.5776,358.61699999999996,339.5229
