time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
671.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3112,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3223,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5555,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5667,0.0925,0.79,-0.105,0.0198,0.0198,0.0198
672.5778,0.0925,0.79,-0.1048,0.1926,0.1926,0.1926
672.5889,0.0925,0.7902,-0.1043,0.6294,0.6294,0.6294
672.6,0.0925,0.7905,-0.1038,1.1246,1.1246,1.1246
672.6111,0.0924,0.7906,-0.1033,1.5866,1.5866,1.5866
672.6223,0.0924,0.7908,-0.1029,1.9876,1.9876,1.9876
672.6334,0.0924,0.7909999999999999,-0.1025,2.369,2.369,2.369
672.6445,0.0923,0.7915,-0.1067,4.6151,4.6151,4.6151
672.6556,0.092,0.7926,-0.1072,8.4149,8.4149,8.4149
672.6667,0.0917,0.7929999999999999,-0.1073,9.2309,9.2309,9.2309
672.6778,0.0917,0.7931,-0.1074,9.4529,9.4529,9.4529
672.6889,0.0921,0.7932,-0.1072,9.8958,9.8958,9.8958
672.7,0.0928,0.7932,-0.1072,9.8567,9.8567,9.8567
672.7111,0.0939,0.7932,-0.1069,10.0667,10.0667,10.0667
672.7222,0.0954,0.7931,-0.1065,9.9093,9.9093,9.9093
672.7333,0.0968,0.7931,-0.1061,9.8133,9.8133,9.8133
672.7444,0.0982,0.7931,-0.1057,9.6051,9.6051,9.6051
672.7556,0.0994,0.7931,-0.1053,9.3613,9.3613,9.3613
672.7667,0.1006,0.7931,-0.1048,9.2385,9.2385,9.2385
672.7778,0.1018,0.7929999999999999,-0.1043,9.0949,9.0949,9.0949
672.7889,0.1032,0.7929999999999999,-0.1037,8.9058,8.9058,8.9058
672.8,0.1049,0.7929,-0.1031,8.682,8.682,8.682
672.8112,0.1066,0.7928,-0.1023,8.5538,8.5538,8.5538
672.8223,0.1086,0.7928,-0.1014,8.3578,8.3578,8.3578
672.8334,0.1106,0.7927,-0.1006,8.0824,8.0824,8.0824
672.8445,0.1128,0.7927,-0.0998,7.8221,7.8221,7.8221
672.8556,0.115,0.7926,-0.0991,7.5304,7.5304,7.5304
672.8667,0.1172,0.7925,-0.0983,7.3177,7.3177,7.3177
672.8778,0.1194,0.7925,-0.0975,7.1533,7.1533,7.1533
672.8889,0.1216,0.7925,-0.0967,6.9547,6.9547,6.9547
672.9,0.1238,0.7924,-0.0958,6.7901,6.7901,6.7901
672.9111,0.1262,0.7923,-0.095,6.6581,6.6581,6.6581
672.9222,0.1287,0.7923,-0.0941,6.5668,6.5668,6.5668
672.9333,0.1312,0.7923,-0.0932,6.4515,6.4515,6.4515
672.9445,0.134,0.7923,-0.0923,6.3703,6.3703,6.3703
672.9556,0.1368,0.7923,-0.0914,6.2232,6.2232,6.2232
672.9667,0.1397,0.7922,-0.0903,6.0737,6.0737,6.0737
672.9778,0.1426,0.7922,-0.0893,5.888999999999999,5.888999999999999,5.888999999999999
672.9889,0.1454,0.7922,-0.0884,5.691,5.691,5.691
673.0,0.1481,0.7921,-0.0875,5.5475,5.5475,5.5475
673.0111,0.1509,0.7921,-0.0866,5.4302,5.4302,5.4302
673.0222,0.1537,0.7921,-0.0858,5.3586,5.3586,5.3586
673.0333,0.1565,0.792,-0.085,5.2566,5.2566,5.2566
673.0444,0.1593,0.792,-0.0842,5.165,5.165,5.165
673.0555,0.1621,0.792,-0.0834,5.1076,5.1076,5.1076
673.0667,0.1649,0.792,-0.0825,5.0714,5.0714,5.0714
673.0778,0.1676,0.7919,-0.0822,4.4472,4.4472,4.4472
673.0889,0.1699,0.7921,-0.0809,4.934,4.934,4.934
673.1,0.1725,0.7921,-0.0797,4.9807,4.9807,4.9807
673.1111,0.1753,0.7921,-0.0788,4.9621,4.9621,4.9621
673.1223,0.1778,0.792,-0.078,4.9543,4.9543,4.9543
673.1334,0.1801,0.7918,-0.0777,4.3592,4.3592,4.3592
673.1445,0.1819,0.7921,-0.0768,5.1545,5.1545,5.1545
673.1556,0.1836,0.792,-0.0762,4.8246,4.8246,4.8246
673.1667,0.1854,0.7921,-0.0757,5.0624,5.0624,5.0624
673.1778,0.1871,0.7921,-0.0751,5.2751,5.2751,5.2751
673.1889,0.18899999999999997,0.7922,-0.0745,5.5299,5.5299,5.5299
673.2,0.1911,0.7923,-0.0738,5.8052,5.8052,5.8052
673.2111,0.1932,0.7923,-0.0731,5.8709,5.8709,5.8709
673.2222,0.1953,0.7923,-0.0724,5.8646,5.8646,5.8646
673.2333,0.1973,0.7923,-0.0718,5.7854,5.7854,5.7854
673.2444,0.1994,0.7922,-0.0713,5.7035,5.7035,5.7035
673.2556,0.2016,0.7922,-0.0708,5.6148,5.6148,5.6148
673.2667,0.2036,0.7922,-0.0704,5.4822,5.4822,5.4822
673.2778,0.2054,0.7922,-0.0701,5.3509,5.3509,5.3509
673.2889,0.2068,0.7922,-0.0698,5.3235,5.3235,5.3235
673.3,0.20800000000000002,0.7922,-0.0695,5.3775,5.3775,5.3775
673.3112,0.2087,0.7923,-0.0694,5.4245,5.4245,5.4245
673.3223,0.2092,0.792,-0.0692,5.6028,5.6028,5.6028
673.3334,0.2094,0.7919,-0.069,5.8824,5.8824,5.8824
673.3445,0.2094,0.7919,-0.0688,6.2101,6.2101,6.2101
673.3556,0.2094,0.7917,-0.0687,6.4546,6.4546,6.4546
673.3667,0.2093,0.7915,-0.0686,6.6527,6.6527,6.6527
673.3778,0.2092,0.7912,-0.0687,6.7195,6.7195,6.7195
673.3889,0.209,0.7911,-0.0688,6.8222,6.8222,6.8222
673.4,0.2088,0.7909999999999999,-0.0688,7.057,7.057,7.057
673.4111,0.2087,0.7909,-0.0688,7.1924,7.1924,7.1924
673.4222,0.2084,0.7906,-0.0689,7.226,7.226,7.226
673.4333,0.2082,0.7906,-0.069,7.3205,7.3205,7.3205
673.4445,0.20800000000000002,0.7906,-0.0691,7.3981,7.3981,7.3981
673.4556,0.2076,0.7906,-0.0691,7.5329999999999995,7.5329999999999995,7.5329999999999995
673.4667,0.2073,0.7906,-0.0692,7.6606,7.6606,7.6606
673.4778,0.2068,0.7907,-0.0693,7.7094,7.7094,7.7094
673.4889,0.2063,0.7907,-0.0694,7.8086,7.8086,7.8086
673.5,0.2058,0.7907,-0.0695,7.9744,7.9744,7.9744
673.5111,0.2052,0.7908,-0.0695,8.0835,8.0835,8.0835
673.5222,0.2047,0.7908,-0.0696,8.1798,8.1798,8.1798
673.5333,0.2042,0.7908,-0.0696,8.3639,8.3639,8.3639
673.5444,0.2038,0.7908,-0.0697,8.4406,8.4406,8.4406
673.5555,0.2033,0.7908,-0.0697,8.5093,8.5093,8.5093
673.5667,0.2029,0.7907,-0.0698,8.5702,8.5702,8.5702
673.5778,0.2024,0.7907,-0.07,8.6158,8.6158,8.6158
673.5889,0.2019,0.7907,-0.0701,8.7975,8.7975,8.7975
673.6,0.2014,0.7907,-0.0702,8.9341,8.9341,8.9341
673.6111,0.2009,0.7907,-0.0704,9.0653,9.0653,9.0653
673.6223,0.2003,0.7907,-0.0704,9.1798,9.1798,9.1798
673.6334,0.1997,0.7906,-0.0705,8.8888,8.8888,8.8888
673.6445,0.19899999999999998,0.7906,-0.0706,8.9323,8.9323,8.9323
673.6556,0.1984,0.7905,-0.0707,9.0633,9.0633,9.0633
673.6667,0.1978,0.7905,-0.0708,9.1565,9.1565,9.1565
673.6778,0.1972,0.7905,-0.0709,9.2229,9.2229,9.2229
673.6889,0.1967,0.7905,-0.071,9.2858,9.2858,9.2858
673.7,0.1962,0.7905,-0.0712,9.3531,9.3531,9.3531
673.7111,0.1957,0.7905,-0.0714,9.3837,9.3837,9.3837
673.7222,0.1969,0.7936,-0.0687,12.4742,12.4742,12.4742
673.7333,0.1987,0.7947,-0.0648,16.4944,16.4944,16.4944
673.7444,0.1999,0.7949,-0.0622,19.0071,19.0071,19.0071
673.7556,0.2002,0.7949,-0.0613,19.6,19.6,19.6
673.7667,0.2004,0.795,-0.061,19.8599,19.8599,19.8599
673.7778,0.2008,0.795,-0.0609,20.067,20.067,20.067
673.7889,0.2011,0.7949,-0.0609,20.2196,20.2196,20.2196
673.8,0.2013,0.7949,-0.0608,20.3559,20.3559,20.3559
673.8112,0.2014,0.7949,-0.0607,20.4583,20.4583,20.4583
673.8223,0.2014,0.7949,-0.0606,20.5289,20.5289,20.5289
673.8334,0.2013,0.795,-0.0605,20.5697,20.5697,20.5697
673.8445,0.2013,0.795,-0.0605,20.5823,20.5823,20.5823
673.8556,0.2012,0.795,-0.0605,20.5669,20.5669,20.5669
673.8667,0.2012,0.795,-0.0606,20.5235,20.5235,20.5235
673.8778,0.2012,0.795,-0.0606,20.451,20.451,20.451
673.8889,0.2012,0.7949,-0.0607,20.3482,20.3482,20.3482
673.9,0.2011,0.7949,-0.0609,20.2137,20.2137,20.2137
673.9111,0.2011,0.7949,-0.0611,20.0455,20.0455,20.0455
673.9222,0.201,0.7949,-0.0613,19.8413,19.8413,19.8413
673.9333,0.2009,0.7949,-0.0615,19.5984,19.5984,19.5984
673.9445,0.2007,0.7949,-0.0618,19.3134,19.3134,19.3134
673.9556,0.2006,0.7949,-0.0622,18.9824,18.9824,18.9824
673.9667,0.2004,0.7948,-0.0626,18.6008,18.6008,18.6008
673.9778,0.2003,0.7948,-0.063,18.1634,18.1634,18.1634
673.9889,0.2001,0.7948,-0.0636,17.664,17.664,17.664
674.0,0.1998,0.7947,-0.0642,17.0959,17.0959,17.0959
674.0111,0.1995,0.7946,-0.0648,16.4531,16.4531,16.4531
674.0222,0.1992,0.7945,-0.0656,15.7221,15.7221,15.7221
674.0333,0.1989,0.7944,-0.0665,14.8954,14.8954,14.8954
674.0444,0.1985,0.7943,-0.0675,13.962,13.962,13.962
674.0555,0.1981,0.7941,-0.0686,12.9115,12.9115,12.9115
674.0667,0.1976,0.7938,-0.0698,11.7235,11.7235,11.7235
674.0778,0.19699999999999998,0.7935,-0.0712,10.3856,10.3856,10.3856
674.0889,0.1964,0.7932,-0.0727,8.8829,8.8829,8.8829
674.1,0.1957,0.7927,-0.0745,7.1872,7.1872,7.1872
674.1111,0.1949,0.7921,-0.0764,5.285,5.285,5.285
674.1223,0.19399999999999998,0.7913,-0.0785,3.1444,3.1444,3.1444
674.1334,0.1931,0.7903,-0.0809,0.8085,0.8085,0.8085
674.1445,0.1925,0.7903,-0.0821,359.5535,359.5535,359.5535
674.1556,0.1923,0.7904,-0.0826,359.0402,359.0402,359.0402
674.1667,0.1923,0.7905,-0.0828,358.8087,358.8087,358.8087
674.1778,0.1923,0.7905,-0.0828,358.8782,358.8782,358.8782
674.1889,0.1924,0.7903,-0.0824,359.2445,359.2445,359.2445
674.2,0.1926,0.7901,-0.0819,359.7477,359.7477,359.7477
674.2111,0.1928,0.79,-0.0816,0.0727,0.0727,0.0727
674.2222,0.1928,0.7901,-0.0814,0.1954,0.1954,0.1954
674.2333,0.1928,0.7901,-0.0815,0.1675,0.1675,0.1675
674.2444,0.1928,0.79,-0.0816,0.0792,0.0792,0.0792
674.2556,0.1927,0.79,-0.0817,0.0003,0.0003,0.0003
674.2667,0.1927,0.79,-0.0817,359.9654,359.9654,359.9654
674.2778,0.1927,0.79,-0.0817,359.9658,359.9658,359.9658
674.2889,0.1927,0.79,-0.0817,359.9808,359.9808,359.9808
674.3,0.1928,0.79,-0.0817,-0.0051,-0.0051,-0.0051
674.3112,0.1928,0.79,-0.0817,0.002,0.002,0.002
674.3223,0.1928,0.79,-0.0817,0.003,0.003,0.003
674.3334,0.1928,0.79,-0.0817,0.001,0.001,0.001
674.3445,0.1928,0.79,-0.0817,-0.0012,-0.0012,-0.0012
674.3556,0.1928,0.79,-0.0817,-0.0025,-0.0025,-0.0025
674.3667,0.1928,0.79,-0.0817,-0.0028,-0.0028,-0.0028
674.3778,0.1928,0.79,-0.0817,-0.0026,-0.0026,-0.0026
674.3889,0.1928,0.79,-0.0817,-0.0022,-0.0022,-0.0022
674.4,0.1928,0.79,-0.0817,-0.002,-0.002,-0.002
674.4111,0.1928,0.79,-0.0817,-0.002,-0.002,-0.002
674.4222,0.1928,0.79,-0.0817,-0.002,-0.002,-0.002
674.4333,0.1928,0.79,-0.0817,-0.002,-0.002,-0.002
674.4445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.4556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.4667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.4778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.4889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5444,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5555,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.5889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6223,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6334,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.6889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7444,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.7889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8112,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8223,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8334,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.8889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
674.9889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0444,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0555,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.0889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1223,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1334,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.1889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2444,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.2889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3112,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3223,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3334,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3556,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3667,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3778,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.3889,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.4,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.4111,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.4222,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.4333,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
675.4445,0.1928,0.79,-0.0817,-0.0021,-0.0021,-0.0021
