time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.2778,0.0103,0.8003,-0.2607,338.5189,309.9067,344.0372
671.2889,0.0103,0.8002,-0.2607,338.5426,309.9089,343.9701
671.3,0.0104,0.8002,-0.2606,338.5637,309.9227,343.9052
671.3112,0.0104,0.8001,-0.2607,338.5681,309.937,343.8378
671.3223,0.0103,0.8001,-0.2607,338.5573,309.9392,343.7765
671.3334,0.0105,0.7999,-0.2607,338.564,309.9616,343.7121
671.3445,0.0105,0.7999,-0.2607,338.5918,310.0211,343.6223
671.3556,0.0105,0.7999,-0.2607,338.6266,310.1013,343.5328
671.3667,0.0105,0.7999,-0.2608,338.655,310.1676,343.44300000000004
671.3778,0.0105,0.7998,-0.261,338.6825,310.20599999999996,343.3805
671.3889,0.0105,0.7998,-0.261,338.6875,310.2227,343.3611
671.4,0.0105,0.7996,-0.2612,338.6939,310.2099,343.35
671.4111,0.0104,0.7996,-0.261,338.6715,310.1457,343.3988
671.4222,0.0103,0.7994,-0.261,338.6477,310.096,343.4366
671.4333,0.0101,0.7996,-0.2609,338.658,310.0599,343.436
671.4445,0.0101,0.7996,-0.2609,338.6456,310.0468,343.44300000000004
671.4556,0.0101,0.7996,-0.261,338.6398,310.0765,343.4301
671.4667,0.0102,0.7995,-0.2612,338.6538,310.093,343.4244
671.4778,0.0102,0.7995,-0.2611,338.6581,310.1038,343.4406
671.4889,0.0103,0.7997,-0.2612,338.6391,310.0947,343.4368
671.5,0.0102,0.7998,-0.2612,338.6162,310.0558,343.413
671.5111,0.0102,0.7998,-0.2611,338.5793,310.0136,343.3905
671.5222,0.0104,0.7999,-0.2612,338.5341,309.9855,343.37800000000004
671.5333,0.0103,0.8,-0.2613,338.4866,309.9394,343.3889
671.5444,0.0103,0.8,-0.2613,338.4606,309.933,343.3859
671.5555,0.0103,0.8,-0.2614,338.461,309.9674,343.4069
671.5667,0.0103,0.8,-0.2614,338.474,309.9883,343.3926
671.5778,0.0103,0.8,-0.2611,338.4825,310.0235,343.3604
671.5889,0.0103,0.8,-0.2611,338.4713,310.0359,343.3355
671.6,0.0104,0.8,-0.2611,338.459,310.0637,343.3023
671.6111,0.0105,0.8,-0.261,338.4482,310.0812,343.2768
671.6223,0.0106,0.8001,-0.261,338.4212,310.1093,343.2605
671.6334,0.0105,0.8002,-0.2611,338.3987,310.1247,343.2337
671.6445,0.0105,0.8003,-0.2613,338.3785,310.1495,343.2126
671.6556,0.0104,0.8001,-0.2612,338.3575,310.1688,343.2126
671.6667,0.0104,0.8001,-0.2613,338.3379,310.1573,343.2108
671.6778,0.0104,0.8001,-0.2613,338.3105,310.1675,343.2205
671.6889,0.0105,0.8001,-0.2612,338.2895,310.1673,343.2355
671.7,0.0105,0.8001,-0.2612,338.2964,310.1858,343.2453
671.7111,0.0105,0.8,-0.261,338.3145,310.2195,343.2617
671.7222,0.0104,0.7999,-0.2609,338.3073,310.2582,343.2724
671.7333,0.0104,0.7999,-0.2609,338.3112,310.2799,343.2623
671.7444,0.0104,0.7998,-0.2608,338.30699999999996,310.3284,343.2766
671.7556,0.0105,0.7997,-0.2607,338.2932,310.368,343.2892
671.7667,0.0105,0.7996,-0.2606,338.2911,310.4335,343.3208
671.7778,0.0106,0.7995,-0.2603,338.2969,310.5161,343.3141
671.7889,0.0111,0.7998,-0.26,338.2822,310.6012,343.2727
671.8,0.0114,0.7999,-0.2598,338.2639,310.6955,343.1968
671.8112,0.0117,0.8003,-0.2595,338.171,310.8299,343.0813
671.8223,0.0121,0.8007,-0.259,337.9628,311.0828,342.8638
671.8334,0.0126,0.8016,-0.2583,337.6001,311.5352,342.5224
671.8445,0.0131,0.8025,-0.2575,337.1868,312.0785,342.1119
671.8556,0.0138,0.8038,-0.2563,336.4683,313.0579,341.3764
671.8667,0.0144,0.8055,-0.2549,335.7497,314.1244,340.6192
671.8778,0.0157,0.8081,-0.2527,334.5739,316.0205,339.5409
671.8889,0.0176,0.8111,-0.2506,333.5344,317.7575,338.6837
671.9,0.0194,0.8137,-0.2481,332.5646,319.5212,338.00300000000004
671.9111,0.0211,0.8162,-0.2454,331.6706,321.2094,337.4339
671.9222,0.0235,0.8193,-0.2424,330.5946,323.267,337.0331
671.9333,0.0258,0.8220000000000001,-0.2392,329.5354,325.3191,336.8594
671.9445,0.0283,0.8248,-0.2357,328.2756,327.51,337.0527
671.9556,0.0308,0.8275,-0.2323,326.9571,329.6826,337.3579
671.9667,0.0338,0.8297,-0.2284,325.3328,332.0096,338.2938
671.9778,0.0366,0.8320000000000001,-0.2246,323.5774,334.23900000000003,339.5627
671.9889,0.0396,0.8342,-0.2204,321.6949,336.5111,340.9046
672.0,0.0421,0.8364,-0.2166,319.9002,338.7165,341.9331
672.0111,0.0456,0.8382,-0.2128,317.9705,340.8887,343.2294
672.0222,0.0487,0.8402,-0.209,316.194,342.9868,344.2507
672.0333,0.0517,0.8419,-0.2054,314.5262,345.0092,345.1708
672.0444,0.0549,0.8438,-0.2028,313.1202,346.7681,345.9317
672.0555,0.057,0.8451,-0.1998,311.8697,348.5019,346.4609
672.0667,0.0598,0.8468,-0.1969,310.9306,350.0577,346.5828
672.0778,0.0616,0.8474,-0.1954,305.3442,341.9817,358.8521
672.0889,0.0636,0.8475,-0.1935,302.4969,332.5198,11.1377
672.1,0.0657,0.8475,-0.1915,302.5095,333.2043,10.9121
672.1111,0.0675,0.8475,-0.1897,302.3605,336.14599999999996,7.5573
672.1223,0.0689,0.8475,-0.188,302.0035,340.1254,3.0286
672.1334,0.0702,0.8475,-0.1866,303.9125,342.657,359.7374
672.1445,0.0713,0.8475,-0.1851,303.5097,344.343,357.1239
672.1556,0.0724,0.8475,-0.1835,303.7079,344.8991,355.8941
672.1667,0.0733,0.8475,-0.1821,304.9243,347.1099,352.7525
672.1778,0.0742,0.8475,-0.1806,304.8945,347.7897,351.615
672.1889,0.0752,0.8475,-0.1791,305.5767,347.17,352.2138
672.2,0.0757,0.8475,-0.1777,306.1145,350.425,347.8992
672.2111,0.0761,0.8475,-0.1763,306.8274,351.1729,346.8486
672.2222,0.0769,0.8475,-0.1748,306.564,349.4733,348.9959
672.2333,0.0774,0.8475,-0.1733,306.8422,351.8186,346.1542
672.2444,0.0779,0.8475,-0.1721,308.5334,351.7267,346.5819
672.2556,0.0785,0.8475,-0.1707,308.0983,351.8892,346.5585
672.2667,0.0788,0.8475,-0.1693,307.9527,354.0818,343.9603
672.2778,0.0793,0.8475,-0.1682,309.4829,353.3705,345.2638
