time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
671.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
671.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
672.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
673.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
674.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
675.2778,-0.0175,0.79,-0.105,0.0115,0.0115,0.0115
675.2889,-0.0176,0.79,-0.1049,0.10300000000000001,0.10300000000000001,0.10300000000000001
675.3,-0.0176,0.79,-0.1047,0.2677,0.2677,0.2677
675.3112,-0.0176,0.7901,-0.1046,0.4225,0.4225,0.4225
675.3223,-0.0176,0.7902,-0.1044,0.5443,0.5443,0.5443
675.3334,-0.0176,0.7902,-0.1043,0.6234,0.6234,0.6234
675.3445,-0.0176,0.7902,-0.1043,0.6729,0.6729,0.6729
675.3556,-0.0176,0.7902,-0.1043,0.6665,0.6665,0.6665
675.3667,-0.0176,0.7902,-0.1043,0.6179,0.6179,0.6179
675.3778,-0.0176,0.7902,-0.1043,0.5724,0.5724,0.5724
675.3889,-0.0175,0.7902,-0.1044,0.486,0.486,0.486
675.4,-0.017,0.7909999999999999,-0.1085,357.6146,357.6146,357.6146
675.4111,-0.017,0.7908,-0.1098,359.4028,359.4028,359.4028
675.4222,-0.0175,0.7909999999999999,-0.1103,0.1628,0.1628,0.1628
675.4333,-0.0181,0.7911,-0.1104,0.3179,0.3179,0.3179
675.4445,-0.0195,0.7912,-0.1109,0.1159,0.1159,0.1159
675.4556,-0.0195,0.7909999999999999,-0.1104,0.3288,0.3288,0.3288
675.4667,-0.0199,0.7912,-0.11,0.1913,0.1913,0.1913
675.4778,-0.0202,0.7909999999999999,-0.11,359.9344,359.9344,359.9344
675.4889,-0.0211,0.7909,-0.1103,359.8643,359.8643,359.8643
675.5,-0.0221,0.7908,-0.1108,359.798,359.798,359.798
675.5111,-0.0225,0.7908,-0.1111,359.7845,359.7845,359.7845
675.5222,-0.0232,0.7906,-0.1117,359.6469,359.6469,359.6469
675.5333,-0.0236,0.7907,-0.1119,359.7686,359.7686,359.7686
675.5444,-0.0242,0.7905,-0.1121,359.6606,359.6606,359.6606
675.5555,-0.0252,0.7903,-0.1127,359.5481,359.5481,359.5481
675.5667,-0.0259,0.7903,-0.113,359.702,359.702,359.702
675.5778,-0.0265,0.7902,-0.1135,359.5602,359.5602,359.5602
675.5889,-0.0269,0.7903,-0.1136,359.7524,359.7524,359.7524
675.6,-0.0275,0.7902,-0.114,359.5851,359.5851,359.5851
675.6111,-0.027999999999999997,0.7902,-0.1144,359.5891,359.5891,359.5891
675.6223,-0.0287,0.7902,-0.1149,359.5846,359.5846,359.5846
