time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
233.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
233.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
234.8111,0.1225,0.79,-0.105,0.0069,0.0069,0.0069
234.8222,0.1225,0.79,-0.1049,0.0977,0.0977,0.0977
234.8333,0.1225,0.7901,-0.1047,0.2885,0.2885,0.2885
234.8445,0.1225,0.7901,-0.1044,0.5212,0.5212,0.5212
234.8556,0.1225,0.7902,-0.1041,0.754,0.754,0.754
234.8667,0.1225,0.7904,-0.1038,1.1108,1.1108,1.1108
234.8778,0.1225,0.7905,-0.1033,1.5479,1.5479,1.5479
234.8889,0.1225,0.7907,-0.1028,2.0205,2.0205,2.0205
234.9,0.1225,0.7909,-0.1023,2.5277,2.5277,2.5277
234.9111,0.1225,0.7911,-0.1018,2.9809,2.9809,2.9809
234.9222,0.1225,0.7913,-0.1013,3.4007,3.4007,3.4007
234.9333,0.1225,0.7914,-0.1009,3.8284,3.8284,3.8284
234.9444,0.1225,0.7916,-0.1004,4.2618,4.2618,4.2618
234.9556,0.1225,0.7918,-0.0998,4.7958,4.7958,4.7958
234.9667,0.1225,0.792,-0.0992,5.416,5.416,5.416
234.9778,0.1225,0.7922,-0.0985,6.0465,6.0465,6.0465
234.9889,0.1234,0.7931,-0.0986,10.0765,10.0765,10.0765
235.0,0.1245,0.7932,-0.0985,9.9166,9.9166,9.9166
235.0111,0.1257,0.7932,-0.0982,9.6595,9.6595,9.6595
235.0222,0.127,0.7932,-0.0978,9.3335,9.3335,9.3335
235.0333,0.1281,0.7931,-0.0975,8.7651,8.7651,8.7651
235.0444,0.1289,0.7932,-0.0973,8.2201,8.2201,8.2201
235.0556,0.1296,0.7936,-0.09699999999999999,7.9214,7.9214,7.9214
235.0667,0.1301,0.7937,-0.0969,7.7095,7.7095,7.7095
235.0778,0.1307,0.7936,-0.0967,7.5464,7.5464,7.5464
235.0889,0.1315,0.7936,-0.0967,7.4656,7.4656,7.4656
235.1,0.1326,0.7937,-0.0967,7.4501,7.4501,7.4501
235.1111,0.1338,0.7937,-0.0968,7.4374,7.4374,7.4374
235.1222,0.1352,0.7935,-0.0969,7.5192,7.5192,7.5192
235.1333,0.1365,0.7931,-0.09699999999999999,7.3657,7.3657,7.3657
235.1445,0.138,0.7928,-0.09699999999999999,7.2216,7.2216,7.2216
235.1556,0.1394,0.7926,-0.09699999999999999,6.9952,6.9952,6.9952
235.1667,0.1411,0.7922,-0.09699999999999999,6.8871,6.8871,6.8871
235.1778,0.14300000000000002,0.7921,-0.09699999999999999,6.8084,6.8084,6.8084
235.1889,0.1449,0.7921,-0.09699999999999999,6.9384,6.9384,6.9384
235.2,0.1469,0.7922,-0.0969,7.109,7.109,7.109
235.2111,0.149,0.7922,-0.0969,7.2078,7.2078,7.2078
235.2222,0.1511,0.7922,-0.0969,7.3284,7.3284,7.3284
235.2333,0.1532,0.7922,-0.0969,7.3744,7.3744,7.3744
235.2444,0.1554,0.7921,-0.09699999999999999,7.3078,7.3078,7.3078
235.2556,0.1577,0.7921,-0.09699999999999999,7.3864,7.3864,7.3864
235.2667,0.16,0.7921,-0.09699999999999999,7.675,7.675,7.675
235.2778,0.1624,0.7921,-0.0971,7.7168,7.7168,7.7168
235.2889,0.1647,0.7921,-0.0971,7.8079,7.8079,7.8079
235.3,0.16699999999999998,0.7921,-0.0972,7.8981,7.8981,7.8981
235.3111,0.1692,0.792,-0.0972,8.0087,8.0087,8.0087
235.3222,0.1714,0.792,-0.0972,8.0811,8.0811,8.0811
235.3333,0.1728,0.7911,-0.0978,7.4913,7.4913,7.4913
235.3445,0.175,0.7917,-0.0974,8.2946,8.2946,8.2946
235.3556,0.1765,0.7911,-0.0975,7.9106,7.9106,7.9106
235.3667,0.1783,0.7908,-0.0977,8.0729,8.0729,8.0729
235.3778,0.1803,0.7907,-0.0976,8.2729,8.2729,8.2729
235.3889,0.1826,0.7906,-0.0975,8.3529,8.3529,8.3529
235.4,0.1845,0.7907,-0.0968,8.6415,8.6415,8.6415
235.4111,0.1869,0.7907,-0.0965,8.4478,8.4478,8.4478
235.4222,0.1895,0.7907,-0.0963,8.3757,8.3757,8.3757
235.4333,0.1928,0.7907,-0.0966,8.0001,8.0001,8.0001
235.4444,0.1957,0.7906,-0.0966,8.3402,8.3402,8.3402
235.4556,0.1981,0.7905,-0.0965,8.6596,8.6596,8.6596
235.4667,0.2001,0.7904,-0.0965,8.9077,8.9077,8.9077
235.4778,0.20199999999999999,0.7904,-0.0964,9.0033,9.0033,9.0033
235.4889,0.2041,0.7904,-0.0964,9.0169,9.0169,9.0169
235.5,0.2065,0.7904,-0.0963,8.9046,8.9046,8.9046
235.5111,0.2091,0.7905,-0.0962,8.7389,8.7389,8.7389
235.5222,0.2118,0.7905,-0.0961,8.5592,8.5592,8.5592
235.5333,0.2144,0.7905,-0.096,8.533,8.533,8.533
235.5444,0.2167,0.7905,-0.0958,8.5533,8.5533,8.5533
235.5556,0.2188,0.7906,-0.0957,8.6007,8.6007,8.6007
235.5667,0.2208,0.7906,-0.0956,8.6386,8.6386,8.6386
235.5778,0.2229,0.7906,-0.0956,8.566,8.566,8.566
235.5889,0.2251,0.7906,-0.0955,8.4769,8.4769,8.4769
235.6,0.2273,0.7906,-0.0954,8.4708,8.4708,8.4708
235.6111,0.2293,0.7906,-0.0954,8.5347,8.5347,8.5347
235.6222,0.2313,0.7906,-0.0954,8.5199,8.5199,8.5199
235.6333,0.2335,0.7907,-0.0953,8.4343,8.4343,8.4343
235.6445,0.2353,0.7908,-0.0946,8.4823,8.4823,8.4823
235.6556,0.2372,0.7908,-0.0944,7.9791,7.9791,7.9791
235.6667,0.2393,0.7907,-0.0942,7.7645,7.7645,7.7645
235.6778,0.2416,0.7907,-0.0943,7.5327,7.5327,7.5327
235.6889,0.2439,0.7907,-0.0944,7.3654,7.3654,7.3654
235.7,0.2469,0.7913,-0.094,7.9396,7.9396,7.9396
235.7111,0.2498,0.7914,-0.0943,7.6472,7.6472,7.6472
235.7222,0.2526,0.7915,-0.0946,7.8162,7.8162,7.8162
235.7333,0.2551,0.7917,-0.0948,8.1705,8.1705,8.1705
235.7444,0.2575,0.7918,-0.095,8.486,8.486,8.486
235.7556,0.2597,0.7919,-0.0952,8.7658,8.7658,8.7658
235.7667,0.2618,0.792,-0.0954,8.9553,8.9553,8.9553
235.7778,0.2638,0.7921,-0.0956,9.0285,9.0285,9.0285
235.7889,0.2658,0.7921,-0.0958,9.0326,9.0326,9.0326
235.8,0.2676,0.7922,-0.0959,9.1666,9.1666,9.1666
235.8111,0.2687,0.7912,-0.0979,7.2406,7.2406,7.2406
