time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.122,0.1363,0.7823,-0.3025,327.7901,354.4352,358.3708
1038.133,0.1362,0.7822,-0.3028,327.8982,354.4527,358.3701
1038.144,0.1362,0.782,-0.3028,327.9588,354.5026,358.3001
1038.156,0.1361,0.782,-0.3028,327.9272,354.5821,358.1737
1038.167,0.1361,0.7819,-0.3029,327.9756,354.5956,358.0798
1038.178,0.1358,0.7817,-0.3029,328.0351,354.5908,358.031
1038.1889999999999,0.1358,0.7816,-0.303,328.0802,354.5663,358.0924
1038.2,0.1358,0.7816,-0.303,328.1038,354.5415,358.159
1038.211,0.1358,0.7816,-0.3031,328.1017,354.5478,358.1295
1038.222,0.1358,0.7814,-0.3031,328.0643,354.61,358.0239
1038.233,0.1358,0.7813,-0.303,328.001,354.6819,357.9518
1038.245,0.1358,0.7813,-0.3031,328.0074,354.6833,357.9967
1038.256,0.1357,0.7813,-0.3032,328.0466,354.6756,358.0752
1038.267,0.1357,0.7813,-0.3033,328.0582,354.6748,358.0698
1038.278,0.1356,0.7812,-0.3032,328.0136,354.6439,357.985
1038.289,0.1355,0.7813,-0.3031,327.9862,354.5729,357.9284
1038.3,0.1355,0.7814,-0.3029,328.0154,354.43,357.9661
1038.3110000000001,0.1354,0.7815,-0.303,328.0564,354.2737,358.0662
1038.322,0.1354,0.7816,-0.303,328.0913,354.1639,358.1349
1038.333,0.1353,0.7815,-0.3029,328.1108,354.1056,358.1989
1038.344,0.1354,0.7814,-0.3027,328.0964,354.0593,358.2592
1038.356,0.1353,0.7815,-0.3027,328.1002,354.0623,358.2648
1038.367,0.1354,0.7815,-0.3028,328.1139,354.0618,358.2821
1038.378,0.1354,0.7814,-0.3027,328.1047,354.1013,358.2752
1038.389,0.1355,0.7812,-0.3026,328.101,354.1581,358.1907
1038.4,0.1356,0.7812,-0.3028,328.1651,354.1953,358.1071
1038.411,0.1357,0.7809999999999999,-0.3027,328.2446,354.254,358.0179
1038.422,0.1358,0.7809,-0.3027,328.3136,354.38,357.8398
1038.433,0.1358,0.7808,-0.3025,328.4072,354.4421,357.7178
1038.444,0.1359,0.7807,-0.3025,328.4775,354.467,357.634
1038.4560000000001,0.1359,0.7809,-0.3024,328.5093,354.4693,357.6782
1038.4669999999999,0.136,0.7809999999999999,-0.3024,328.4872,354.4613,357.7984
1038.478,0.136,0.7809,-0.3025,328.4395,354.4753,357.8633
1038.489,0.136,0.7807,-0.3026,328.3594,354.5007,357.8968
1038.5,0.1361,0.7807,-0.3027,328.3481,354.50699999999995,357.9182
1038.511,0.1361,0.7807,-0.3028,328.4101,354.4867,357.9476
1038.522,0.1359,0.7809,-0.3029,328.4591,354.4723,357.9383
1038.5330000000001,0.1358,0.7809999999999999,-0.3028,328.5454,354.43,357.9164
1038.5439999999999,0.1357,0.7809999999999999,-0.3029,328.611,354.3671,357.93
1038.556,0.1357,0.7809,-0.3031,328.6424,354.2399,358.0288
1038.567,0.1354,0.7809,-0.3029,328.6721,354.1213,358.1666
1038.578,0.1352,0.7809,-0.3031,328.6703,354.0028,358.2603
1038.589,0.1351,0.7811,-0.3029,328.6336,353.82800000000003,358.33099999999996
1038.6,0.1351,0.7814,-0.3027,328.61699999999996,353.615,358.4418
1038.611,0.1351,0.7817,-0.3023,328.5522,353.3578,358.6583
1038.622,0.1351,0.7822,-0.3015,328.4337,353.1069,359.0071
1038.633,0.1352,0.7827,-0.3006,328.2955,352.897,359.3929
1038.644,0.1354,0.7834,-0.2992,328.0634,352.7899,359.9888
1038.656,0.1356,0.7844,-0.2976,327.8376,352.8339,0.7985
1038.667,0.1357,0.7853,-0.29600000000000004,327.6425,352.9588,1.5976
1038.678,0.1358,0.7872,-0.2938,327.5263,353.6356,2.4144
