time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,-0.0433,0.7875,-0.2914,322.6191,57.9774,314.9897
826.7889,-0.0434,0.7873,-0.2913,322.7139,57.8922,315.0992
826.8,-0.0435,0.787,-0.2913,322.7151,57.7779,315.1194
826.8112,-0.0436,0.7867,-0.2912,322.6503,57.6844,315.0629
826.8223,-0.0436,0.7864,-0.2911,322.6164,57.6257,315.0326
826.8334,-0.0438,0.7861,-0.29100000000000004,322.6376,57.6322,314.9775
826.8445,-0.0439,0.7859999999999999,-0.2909,322.7473,57.7142,314.8745
826.8556,-0.0438,0.7858,-0.2909,322.8253,57.818000000000005,314.6833
826.8667,-0.0436,0.7859,-0.29100000000000004,322.9081,57.917,314.5283
826.8778,-0.0436,0.7859,-0.2911,323.0261,57.998999999999995,314.4742
826.8889,-0.0435,0.7859,-0.2913,323.1347,58.0748,314.4215
826.9,-0.0433,0.7859999999999999,-0.2914,323.1799,58.1639,314.3971
826.9111,-0.043,0.7858,-0.2915,323.1219,58.2427,314.3279
826.9222,-0.0429,0.7857,-0.2915,323.0897,58.3283,314.2698
826.9333,-0.0427,0.7857,-0.2915,323.0162,58.3996,314.2959
826.9445,-0.0428,0.7857,-0.2915,322.9796,58.4797,314.2559
826.9556,-0.0427,0.7856,-0.2915,322.9767,58.5829,314.1228
826.9667,-0.0428,0.7855,-0.2915,323.0266,58.6783,313.9854
826.9778,-0.0429,0.7855,-0.2914,323.1269,58.8069,313.8085
826.9889,-0.043,0.7855,-0.2911,323.2144,58.9549,313.6208
827.0,-0.0432,0.7856,-0.2907,323.3662,59.1267,313.3202
827.0111,-0.0433,0.7854,-0.2905,323.4394,59.2088,313.1105
827.0222,-0.0435,0.7853,-0.29,323.4652,59.1868,312.9421
827.0333,-0.0438,0.7851,-0.2895,323.4855,59.1634,312.8362
827.0445,-0.0441,0.785,-0.2887,323.4767,59.065,312.85200000000003
827.0556,-0.0445,0.785,-0.2881,323.4883,59.0189,312.7631
827.0667,-0.045,0.7849,-0.2871,323.5401,58.9729,312.6359
827.0778,-0.0456,0.7851,-0.2859,323.6588,59.0249,312.4123
827.0889,-0.0462,0.7853,-0.2849,323.7687,59.1118,312.1151
827.1,-0.0473,0.7855,-0.2832,323.9375,59.336999999999996,311.5177
827.1111,-0.0481,0.7857,-0.2817,324.0531,59.4825,311.0085
827.1223,-0.0493,0.7861,-0.2799,324.1623,59.7251,310.2479
827.1334,-0.0506,0.7867,-0.2779,324.2457,59.9762,309.3785
827.1445,-0.0519,0.7873,-0.2757,324.3217,60.1019,308.62
827.1556,-0.0535,0.7879,-0.2738,324.3269,59.9936,307.8677
827.1667,-0.0551,0.7886,-0.2716,324.3093,59.6172,307.3681
827.1778,-0.0569,0.7894,-0.2695,324.2523,59.0459,307.1295
827.1889,-0.0587,0.7903,-0.2673,324.1925,58.3678,307.0712
827.2,-0.0605,0.7913,-0.2652,324.14,57.6544,307.1544
827.2111,-0.0622,0.7923,-0.2633,324.0779,56.9608,307.252
827.2222,-0.0638,0.7934,-0.2615,323.9792,56.0961,307.4607
827.2333,-0.0655,0.7944,-0.2596,323.8326,55.4599,307.2174
827.2444,-0.0672,0.7954,-0.2579,323.6667,55.0538,306.7975
827.2556,-0.0691,0.7966,-0.2561,323.5323,54.6355,306.4663
827.2667,-0.071,0.7974,-0.2545,323.4702,54.3261,306.1145
827.2778,-0.0727,0.7983,-0.2527,323.4315,53.9568,305.8574
827.2889,-0.0745,0.7993,-0.2513,323.4577,53.6062,305.7003
827.3,-0.0763,0.8002,-0.2497,323.5414,53.1681,305.6068
827.3112,-0.0776,0.8007,-0.2484,323.6271,52.611999999999995,305.572
827.3223,-0.0791,0.8012,-0.247,323.6566,52.0413,305.5222
827.3334,-0.0805,0.8014,-0.2456,323.6742,51.4397,305.5523
827.3445,-0.0817,0.8015,-0.2441,323.6413,50.8768,305.6158
827.3556,-0.0826,0.8011,-0.2428,323.578,50.2746,305.9207
827.3667,-0.0835,0.8003,-0.2414,323.5769,49.7153,306.3892
827.3778,-0.084,0.7997,-0.2401,323.7181,49.3365,306.837
827.3889,-0.0841,0.799,-0.2386,323.9604,49.2301,307.0555
827.4,-0.0843,0.7984,-0.2372,324.2219,49.2473,307.1111
827.4111,-0.0838,0.7976,-0.2358,324.6106,49.7171,306.9872
827.4222,-0.0831,0.7968,-0.2343,325.1251,50.3867,306.8204
827.4333,-0.0821,0.7961,-0.2328,325.6889,51.2159,306.5669
827.4445,-0.0809,0.7952,-0.2313,326.1623,52.0173,306.2909
827.4556,-0.0795,0.794,-0.23,326.5422,52.6287,306.122
827.4667,-0.0772,0.7929999999999999,-0.2285,326.873,53.1883,306.1183
827.4778,-0.0758,0.792,-0.22699999999999998,327.218,53.6069,306.1547
827.4889,-0.0738,0.7909,-0.2251,327.5551,53.9489,306.2434
827.5,-0.0718,0.7902,-0.2232,327.9873,54.3498,306.2968
827.5111,-0.0699,0.7897,-0.2211,328.4888,54.7662,306.3449
827.5222,-0.068,0.7892,-0.2187,329.0237,55.1521,306.3781
827.5333,-0.066,0.7887,-0.2164,329.4848,55.5148,306.3589
827.5445,-0.0641,0.7886,-0.2142,329.9274,55.8514,306.0746
827.5556,-0.0618,0.7885,-0.2117,330.2759,56.2457,305.6897
827.5667,-0.0597,0.7883,-0.2092,330.4928,56.6683,305.4416
827.5778,-0.0575,0.7884,-0.2067,330.7136,57.0843,305.2865
827.5889,-0.055,0.7887,-0.2038,330.7498,57.3964,305.2762
827.6,-0.0525,0.7891,-0.2012,330.8972,57.6731,305.1816
827.6111,-0.0499,0.79,-0.1986,331.13199999999995,57.8571,304.9464
827.6223,-0.0473,0.7907,-0.1961,331.4432,58.0888,304.7176
827.6334,-0.0447,0.7919,-0.1935,331.9473,58.2432,304.546
827.6445,-0.042,0.7936,-0.191,332.5792,58.4848,304.2326
827.6556,-0.0394,0.7955,-0.1886,333.2285,58.8913,303.6867
827.6667,-0.037000000000000005,0.7973,-0.1862,333.7213,59.3782,303.0685
827.6778,-0.0341,0.7989,-0.1839,334.1519,59.8531,302.4279
827.6889,-0.0313,0.8011,-0.1818,334.4977,60.3803,301.6128
827.7,-0.0286,0.8035,-0.1797,334.8958,60.9122,300.7263
827.7111,-0.0257,0.8059999999999999,-0.1775,335.4441,61.3882,299.7278
827.7222,-0.0229,0.8089,-0.1757,336.1792,61.8161,298.8596
827.7333,-0.0202,0.8115,-0.1736,337.0128,62.1951,298.2409
827.7444,-0.0174,0.8151,-0.1716,338.42800000000005,62.3645,297.889
