time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
266.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
266.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1555,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6555,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
267.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
268.1444,-0.2077,0.79,-0.1057,359.4565,359.4565,359.4565
268.1555,-0.2076,0.7902,-0.1065,358.7384,358.7384,358.7384
268.1667,-0.2077,0.7906,-0.1074,357.8402,357.8402,357.8402
268.1778,-0.2076,0.7909,-0.1083,357.0134,357.0134,357.0134
268.1889,-0.2077,0.7912,-0.1093,356.2512,356.2512,356.2512
268.2,-0.2077,0.7915,-0.1102,355.3849,355.3849,355.3849
268.2111,-0.2078,0.7918,-0.111,354.6296,354.6296,354.6296
268.2222,-0.2077,0.792,-0.1117,353.9397,353.9397,353.9397
268.2333,-0.2077,0.7923,-0.1125,353.3241,353.3241,353.3241
268.2444,-0.2078,0.7925,-0.1133,352.5787,352.5787,352.5787
268.2556,-0.2079,0.7927,-0.1142,351.7695,351.7695,351.7695
268.2667,-0.2079,0.7929,-0.115,351.0043,351.0043,351.0043
268.2778,-0.2078,0.7931,-0.1157,350.441,350.441,350.441
268.2889,-0.2079,0.7932,-0.11599999999999999,350.1604,350.1604,350.1604
268.3,-0.2082,0.7932,-0.1161,350.0492,350.0492,350.0492
268.3111,-0.2085,0.7933,-0.1162,349.9912,349.9912,349.9912
268.3222,-0.2086,0.7933,-0.1162,349.9822,349.9822,349.9822
268.3333,-0.2083,0.7934,-0.1163,349.8719,349.8719,349.8719
268.3445,-0.2081,0.7935,-0.1163,349.8656,349.8656,349.8656
268.3556,-0.2083,0.7933,-0.11599999999999999,350.1111,350.1111,350.1111
268.3667,-0.2085,0.7931,-0.1156,350.4791,350.4791,350.4791
268.3778,-0.2086,0.7929999999999999,-0.1151,350.9647,350.9647,350.9647
268.3889,-0.2086,0.7929,-0.1145,351.5381,351.5381,351.5381
268.4,-0.2087,0.7927,-0.1138,352.1554,352.1554,352.1554
268.4111,-0.2087,0.7926,-0.113,352.7694,352.7694,352.7694
268.4222,-0.2086,0.7925,-0.1124,353.3189,353.3189,353.3189
268.4333,-0.2086,0.7925,-0.1124,353.3189,353.3189,353.3189
268.4445,-0.2086,0.7924,-0.1121,353.5423,353.5423,353.5423
268.4556,-0.2086,0.7923,-0.1117,353.9854,353.9854,353.9854
268.4667,-0.2086,0.7921,-0.1109,354.656,354.656,354.656
268.4778,-0.2086,0.7917,-0.1099,355.5624,355.5624,355.5624
268.4889,-0.2086,0.7913,-0.1087,356.7151,356.7151,356.7151
268.5,-0.2086,0.7908,-0.1072,358.1402,358.1402,358.1402
268.5111,-0.2086,0.7902,-0.1056,359.5929,359.5929,359.5929
268.5222,-0.2087,0.7903,-0.1045,0.5554,0.5554,0.5554
268.5333,-0.2087,0.7905,-0.10400000000000001,1.1588,1.1588,1.1588
268.5445,-0.2087,0.7906,-0.1037,1.4193,1.4193,1.4193
268.5556,-0.2087,0.7906,-0.1037,1.3872,1.3872,1.3872
268.5667,-0.2086,0.7904,-0.1041,1.0624,1.0624,1.0624
268.5778,-0.2087,0.7902,-0.1046,0.5088,0.5088,0.5088
268.5889,-0.2087,0.79,-0.1052,0.0432,0.0432,0.0432
268.6,-0.2086,0.7901,-0.1055,359.7752,359.7752,359.7752
268.6111,-0.2086,0.7901,-0.1055,359.7083,359.7083,359.7083
268.6222,-0.2086,0.79,-0.1054,359.7956,359.7956,359.7956
268.6333,-0.2086,0.79,-0.1053,359.9219,359.9219,359.9219
268.6444,-0.2086,0.79,-0.1052,0.0169,0.0169,0.0169
268.6555,-0.2086,0.79,-0.1051,0.0541,0.0541,0.0541
268.6667,-0.2086,0.79,-0.1051,0.0489,0.0489,0.0489
268.6778,-0.2086,0.79,-0.1052,0.0263,0.0263,0.0263
268.6889,-0.2086,0.79,-0.1052,0.0049,0.0049,0.0049
268.7,-0.2086,0.79,-0.1052,359.99300000000005,359.99300000000005,359.99300000000005
268.7111,-0.2086,0.79,-0.1052,359.9906,359.9906,359.9906
268.7222,-0.2086,0.79,-0.1052,359.9936,359.9936,359.9936
268.7333,-0.2086,0.79,-0.1052,-0.0022,-0.0022,-0.0022
268.7444,-0.2086,0.79,-0.1052,0.0009,0.0009,0.0009
268.7556,-0.2086,0.79,-0.1052,0.0021,0.0021,0.0021
268.7667,-0.2086,0.79,-0.1052,0.002,0.002,0.002
268.7778,-0.2086,0.79,-0.1052,0.0012,0.0012,0.0012
268.7889,-0.2086,0.79,-0.1052,0.0006,0.0006,0.0006
268.8,-0.2086,0.79,-0.1052,0.0002,0.0002,0.0002
268.8111,-0.2086,0.79,-0.1052,0.0001,0.0001,0.0001
268.8222,-0.2086,0.79,-0.1052,0.0002,0.0002,0.0002
268.8333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.8445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.8556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.8667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.8778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.8889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
268.9889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.0889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1555,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.1889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.2889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.3889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.4889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.5889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6555,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.6889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.7889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.8889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
269.9889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
