time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
266.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
266.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1444,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1555,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6444,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6555,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
267.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
268.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
268.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
268.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
268.0333,-0.0776,0.79,-0.1052,359.8891,359.8891,359.8891
268.0445,-0.0776,0.7901,-0.1053,359.7574,359.7574,359.7574
268.0556,-0.0776,0.7902,-0.1055,359.5206,359.5206,359.5206
268.0667,-0.0776,0.7904,-0.106,359.1179,359.1179,359.1179
268.0778,-0.0776,0.7906,-0.1066,358.4923,358.4923,358.4923
268.0889,-0.0776,0.7909999999999999,-0.1076,357.6024,357.6024,357.6024
268.1,-0.0777,0.7912,-0.1079,357.2485,357.2485,357.2485
268.1111,-0.0779,0.7911,-0.1083,357.0182,357.0182,357.0182
268.1222,-0.0787,0.7909,-0.1088,357.0365,357.0365,357.0365
268.1333,-0.0795,0.7909999999999999,-0.1094,356.9843,356.9843,356.9843
268.1444,-0.0799,0.7911,-0.1101,357.6752,357.6752,357.6752
268.1555,-0.0802,0.7912,-0.1106,357.9138,357.9138,357.9138
268.1667,-0.0801,0.7909999999999999,-0.1108,357.664,357.664,357.664
268.1778,-0.0802,0.7909999999999999,-0.1111,357.4898,357.4898,357.4898
268.1889,-0.0804,0.7911,-0.1115,357.3656,357.3656,357.3656
268.2,-0.0805,0.7912,-0.1119,357.2707,357.2707,357.2707
268.2111,-0.0803,0.7911,-0.1122,357.1667,357.1667,357.1667
268.2222,-0.0801,0.7908,-0.1125,357.2263,357.2263,357.2263
268.2333,-0.0801,0.7906,-0.1129,357.3324,357.3324,357.3324
268.2444,-0.0803,0.7906,-0.1134,357.3634,357.3634,357.3634
268.2556,-0.0804,0.7907,-0.114,357.2176,357.2176,357.2176
268.2667,-0.0802,0.7906,-0.1144,357.3746,357.3746,357.3746
268.2778,-0.08,0.7906,-0.1145,357.5953,357.5953,357.5953
268.2889,-0.08,0.7905,-0.1147,358.1602,358.1602,358.1602
268.3,-0.08,0.7904,-0.1147,358.8971,358.8971,358.8971
268.3111,-0.0802,0.7901,-0.1145,359.35900000000004,359.35900000000004,359.35900000000004
268.3222,-0.0804,0.79,-0.1145,359.6196,359.6196,359.6196
268.3333,-0.0805,0.79,-0.1145,359.7865,359.7865,359.7865
268.3445,-0.0802,0.79,-0.1144,359.7759,359.7759,359.7759
268.3556,-0.08,0.79,-0.1142,359.7855,359.7855,359.7855
268.3667,-0.0799,0.79,-0.1141,359.9028,359.9028,359.9028
268.3778,-0.0799,0.79,-0.114,0.048,0.048,0.048
268.3889,-0.0799,0.79,-0.1139,0.078,0.078,0.078
268.4,-0.0799,0.79,-0.114,0.0538,0.0538,0.0538
268.4111,-0.0799,0.79,-0.114,0.0187,0.0187,0.0187
268.4222,-0.0799,0.79,-0.114,-0.0047,-0.0047,-0.0047
268.4333,-0.0799,0.79,-0.114,-0.0047,-0.0047,-0.0047
268.4445,-0.0799,0.79,-0.114,-0.0025,-0.0025,-0.0025
268.4556,-0.0799,0.79,-0.114,-0.0007,-0.0007,-0.0007
268.4667,-0.0799,0.79,-0.114,0.0004,0.0004,0.0004
268.4778,-0.0799,0.79,-0.114,0.0007,0.0007,0.0007
268.4889,-0.0799,0.79,-0.114,0.0005,0.0005,0.0005
268.5,-0.0799,0.79,-0.114,0.0002,0.0002,0.0002
268.5111,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.5222,-0.0799,0.79,-0.114,-0.0001,-0.0001,-0.0001
268.5333,-0.0799,0.79,-0.114,-0.0001,-0.0001,-0.0001
268.5445,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.5556,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.5667,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.5778,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.5889,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6111,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6222,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6333,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6444,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6555,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6667,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6778,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.6889,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7111,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7222,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7333,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7444,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7556,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7667,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7778,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.7889,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8111,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8222,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8333,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8445,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8556,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8667,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8778,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.8889,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9111,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9222,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9333,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9445,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9556,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9667,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9778,-0.0799,0.79,-0.114,0.0,0.0,0.0
268.9889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.0889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1444,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1555,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.1889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2444,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.2889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.3889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.4889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.5889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6444,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6555,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.6889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7444,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.7889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.8889,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9111,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9222,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9333,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9445,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9556,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9667,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9778,-0.0799,0.79,-0.114,0.0,0.0,0.0
269.9889,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0111,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0222,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0333,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0445,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0556,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0667,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0778,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.0889,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1111,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1222,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1333,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1444,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1555,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1667,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1778,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.1889,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2111,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2222,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2333,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2444,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2556,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2667,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2778,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.2889,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3111,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3222,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3333,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3445,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3556,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3667,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3778,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.3889,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4111,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4222,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4333,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4445,-0.0799,0.79,-0.114,0.0,0.0,0.0
270.4556,-0.0799,0.79,-0.114,0.0,0.0,0.0
