time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
266.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
266.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
267.5667,-0.0091,0.7915,0.0542,358.0059,358.0059,358.0059
267.5778,-0.009000000000000001,0.7917,0.0538,358.2722,358.2722,358.2722
267.5889,-0.0089,0.7917,0.0539,358.8718,358.8718,358.8718
267.6,-0.0085,0.7916,0.0542,358.9766,358.9766,358.9766
267.6111,-0.0076,0.7916,0.0544,358.9865,358.9865,358.9865
267.6222,-0.0063,0.7914,0.0546,359.0442,359.0442,359.0442
267.6333,-0.0051,0.7911,0.0554,359.2438,359.2438,359.2438
267.6444,-0.0045,0.7911,0.0555,358.62699999999995,358.62699999999995,358.62699999999995
267.6555,-0.0047,0.7911,0.0553,358.4574,358.4574,358.4574
267.6667,-0.0053,0.7908,0.0548,358.4283,358.4283,358.4283
267.6778,-0.0063,0.7907,0.0539,358.5484,358.5484,358.5484
267.6889,-0.0068,0.7906,0.0532,358.6497,358.6497,358.6497
267.7,-0.0073,0.7906,0.0521,358.5533,358.5533,358.5533
267.7111,-0.0084,0.7906,0.0509,358.6295,358.6295,358.6295
267.7222,-0.0093,0.7908,0.0498,358.5127,358.5127,358.5127
267.7333,-0.0095,0.7912,0.049,358.1555,358.1555,358.1555
267.7444,-0.0094,0.7917,0.0485,357.7161,357.7161,357.7161
267.7556,-0.01,0.7923,0.0475,357.4223,357.4223,357.4223
267.7667,-0.0124,0.7923,0.0456,357.2002,357.2002,357.2002
267.7778,-0.0155,0.7923,0.0433,357.0786,357.0786,357.0786
267.7889,-0.0187,0.7922,0.0408,357.2292,357.2292,357.2292
267.8,-0.0223,0.7919,0.0376,357.4036,357.4036,357.4036
267.8111,-0.0257,0.7918,0.0345,357.666,357.666,357.666
267.8222,-0.0278,0.7919,0.0325,357.7222,357.7222,357.7222
267.8333,-0.0292,0.7922,0.0305,357.5832,357.5832,357.5832
267.8445,-0.0314,0.7924,0.0283,357.6175,357.6175,357.6175
267.8556,-0.0337,0.7928,0.0258,357.4999,357.4999,357.4999
267.8667,-0.0355,0.7929999999999999,0.0238,357.3244,357.3244,357.3244
267.8778,-0.0387,0.7928,0.0206,357.4889,357.4889,357.4889
267.8889,-0.0458,0.7921,0.0132,357.6828,357.6828,357.6828
267.9,-0.0503,0.7916,0.0085,358.0572,358.0572,358.0572
267.9111,-0.0526,0.7914,0.0064,358.348,358.348,358.348
267.9222,-0.0531,0.7913,0.0056,358.5647,358.5647,358.5647
267.9333,-0.0562,0.7913,0.0025,358.7474,358.7474,358.7474
267.9445,-0.0559,0.7915,0.0025,358.7275,358.7275,358.7275
267.9556,-0.057999999999999996,0.7919,0.0003,358.6521,358.6521,358.6521
267.9667,-0.0583,0.7918,-0.0001,358.9105,358.9105,358.9105
267.9778,-0.0608,0.7917,-0.0027,359.2244,359.2244,359.2244
267.9889,-0.0637,0.7914,-0.0056,359.3962,359.3962,359.3962
268.0,-0.0666,0.7909,-0.0087,359.5672,359.5672,359.5672
268.0111,-0.069,0.7907,-0.011000000000000001,359.9,359.9,359.9
268.0222,-0.0704,0.7906,-0.0121,0.1802,0.1802,0.1802
268.0333,-0.0709,0.7905,-0.0119,0.0639,0.0639,0.0639
268.0445,-0.0713,0.7905,-0.0117,0.0904,0.0904,0.0904
268.0556,-0.0717,0.7906,-0.0116,0.1092,0.1092,0.1092
268.0667,-0.0721,0.7907,-0.0118,0.0852,0.0852,0.0852
268.0778,-0.0731,0.7907,-0.0123,0.1988,0.1988,0.1988
268.0889,-0.0744,0.7907,-0.0135,0.252,0.252,0.252
268.1,-0.0755,0.7908,-0.0143,0.2022,0.2022,0.2022
268.1111,-0.0765,0.7907,-0.0154,0.1345,0.1345,0.1345
268.1222,-0.0772,0.7908,-0.0164,0.1971,0.1971,0.1971
268.1333,-0.0782,0.7909,-0.0177,0.5016,0.5016,0.5016
268.1444,-0.0787,0.7907,-0.0183,0.4135,0.4135,0.4135
268.1555,-0.0793,0.7909,-0.0186,0.5848,0.5848,0.5848
268.1667,-0.0801,0.7909999999999999,-0.019,0.7070000000000001,0.7070000000000001,0.7070000000000001
268.1778,-0.0807,0.7909,-0.0194,0.6988,0.6988,0.6988
268.1889,-0.0812,0.7909,-0.0197,0.8683,0.8683,0.8683
268.2,-0.0816,0.7909999999999999,-0.02,1.1249,1.1249,1.1249
268.2111,-0.0821,0.7911,-0.0201,1.4915,1.4915,1.4915
268.2222,-0.0828,0.7912,-0.0204,1.588,1.588,1.588
268.2333,-0.0833,0.7912,-0.0209,1.5686,1.5686,1.5686
268.2444,-0.0836,0.7911,-0.0213,1.5435,1.5435,1.5435
268.2556,-0.084,0.7911,-0.0217,1.5713,1.5713,1.5713
268.2667,-0.0846,0.7911,-0.0221,1.4374,1.4374,1.4374
268.2778,-0.0853,0.7911,-0.0225,1.5002,1.5002,1.5002
268.2889,-0.0853,0.7909,-0.0231,1.1383,1.1383,1.1383
268.3,-0.0854,0.7909999999999999,-0.0232,1.694,1.694,1.694
268.3111,-0.0854,0.7909999999999999,-0.0231,2.0229,2.0229,2.0229
268.3222,-0.0851,0.7909999999999999,-0.0231,1.8974,1.8974,1.8974
268.3333,-0.085,0.7912,-0.0228,2.2572,2.2572,2.2572
268.3445,-0.0851,0.7912,-0.0228,2.2521,2.2521,2.2521
268.3556,-0.0852,0.7911,-0.0228,2.2047,2.2047,2.2047
268.3667,-0.0854,0.7912,-0.0227,2.3444,2.3444,2.3444
268.3778,-0.0856,0.7911,-0.0225,2.3552,2.3552,2.3552
268.3889,-0.0856,0.7911,-0.0223,2.1593,2.1593,2.1593
268.4,-0.0857,0.7909999999999999,-0.0219,2.0707,2.0707,2.0707
268.4111,-0.0858,0.7909,-0.0213,2.029,2.029,2.029
268.4222,-0.0855,0.7909,-0.0204,2.0074,2.0074,2.0074
268.4333,-0.0852,0.7909,-0.0192,2.295,2.295,2.295
268.4445,-0.0846,0.7908,-0.0176,2.5582,2.5582,2.5582
268.4556,-0.0838,0.7909999999999999,-0.0164,2.753,2.753,2.753
268.4667,-0.0831,0.7911,-0.0155,2.7585,2.7585,2.7585
268.4778,-0.0826,0.7909,-0.0146,2.6335,2.6335,2.6335
268.4889,-0.0823,0.7905,-0.0132,2.1285,2.1285,2.1285
268.5,-0.0819,0.7906,-0.0118,2.0391,2.0391,2.0391
268.5111,-0.0812,0.7904,-0.0101,2.025,2.025,2.025
268.5222,-0.0806,0.7907,-0.008,2.4831,2.4831,2.4831
268.5333,-0.0798,0.7907,-0.006,2.4916,2.4916,2.4916
268.5445,-0.0791,0.7908,-0.0048,2.16,2.16,2.16
268.5556,-0.0788,0.7908,-0.004,1.8275,1.8275,1.8275
268.5667,-0.0784,0.7908,-0.0034,1.5868,1.5868,1.5868
268.5778,-0.0782,0.7909,-0.0028,1.5916,1.5916,1.5916
268.5889,-0.0782,0.7909999999999999,-0.0024,1.719,1.719,1.719
268.6,-0.0783,0.7911,-0.0021,1.726,1.726,1.726
268.6111,-0.0782,0.7909999999999999,-0.0019,1.6637,1.6637,1.6637
268.6222,-0.078,0.7909999999999999,-0.0017,1.6557,1.6557,1.6557
268.6333,-0.0779,0.7909999999999999,-0.0016,1.6264,1.6264,1.6264
268.6444,-0.078,0.7911,-0.0016,1.6654,1.6654,1.6654
268.6555,-0.0782,0.7911,-0.0016,1.7808,1.7808,1.7808
268.6667,-0.0785,0.7912,-0.0016,1.9451,1.9451,1.9451
268.6778,-0.079,0.7912,-0.0017,1.9179,1.9179,1.9179
268.6889,-0.0795,0.7911,-0.0018,1.8257,1.8257,1.8257
268.7,-0.08,0.7911,-0.002,1.7380000000000002,1.7380000000000002,1.7380000000000002
268.7111,-0.0805,0.7911,-0.0022,1.7026,1.7026,1.7026
268.7222,-0.081,0.7911,-0.0024,1.6871,1.6871,1.6871
268.7333,-0.0816,0.7912,-0.0026,1.7325,1.7325,1.7325
268.7444,-0.0821,0.7911,-0.0028,1.6978,1.6978,1.6978
268.7556,-0.0824,0.7911,-0.003,1.6319,1.6319,1.6319
268.7667,-0.0826,0.7909999999999999,-0.0032,1.6429,1.6429,1.6429
268.7778,-0.0827,0.7911,-0.0034,1.7568,1.7568,1.7568
268.7889,-0.083,0.7912,-0.0037,2.028,2.028,2.028
268.8,-0.083,0.7904,-0.0053,0.9259999999999999,0.9259999999999999,0.9259999999999999
268.8111,-0.0831,0.7903,-0.0066,1.3069,1.3069,1.3069
268.8222,-0.0836,0.7903,-0.0076,1.8438,1.8438,1.8438
268.8333,-0.084,0.7904,-0.0083,2.3416,2.3416,2.3416
268.8445,-0.0827,0.7907,-0.0089,1.4638,1.4638,1.4638
268.8556,-0.0817,0.7902,-0.0094,0.4009,0.4009,0.4009
268.8667,-0.0811,0.7902,-0.0098,359.6873,359.6873,359.6873
268.8778,-0.0809,0.7902,-0.0101,359.3743,359.3743,359.3743
268.8889,-0.0809,0.7902,-0.0101,359.4022,359.4022,359.4022
268.9,-0.0811,0.7901,-0.0099,359.6286,359.6286,359.6286
268.9111,-0.0812,0.79,-0.0097,359.9006,359.9006,359.9006
268.9222,-0.0814,0.79,-0.0095,0.0784,0.0784,0.0784
268.9333,-0.0814,0.7901,-0.0095,0.1382,0.1382,0.1382
268.9445,-0.0814,0.79,-0.0095,0.1082,0.1082,0.1082
268.9556,-0.0813,0.79,-0.0096,0.0453,0.0453,0.0453
268.9667,-0.0813,0.79,-0.0096,359.9941,359.9941,359.9941
268.9778,-0.0813,0.79,-0.0096,359.9755,359.9755,359.9755
268.9889,-0.0813,0.79,-0.0096,359.9794,359.9794,359.9794
269.0,-0.0813,0.79,-0.0096,359.9906,359.9906,359.9906
269.0111,-0.0813,0.79,-0.0096,-0.0002,-0.0002,-0.0002
269.0222,-0.0813,0.79,-0.0096,0.0039,0.0039,0.0039
269.0333,-0.0813,0.79,-0.0096,0.004,0.004,0.004
269.0445,-0.0813,0.79,-0.0096,0.0025,0.0025,0.0025
269.0556,-0.0813,0.79,-0.0096,0.0009,0.0009,0.0009
269.0667,-0.0813,0.79,-0.0096,0.0,0.0,0.0
269.0778,-0.0813,0.79,-0.0096,-0.0001,-0.0001,-0.0001
269.0889,-0.0813,0.79,-0.0096,0.0001,0.0001,0.0001
269.1,-0.0813,0.79,-0.0096,0.0003,0.0003,0.0003
269.1111,-0.0813,0.79,-0.0096,0.0005,0.0005,0.0005
269.1222,-0.0813,0.79,-0.0096,0.0006,0.0006,0.0006
269.1333,-0.0813,0.79,-0.0096,0.0005,0.0005,0.0005
269.1444,-0.0813,0.79,-0.0096,0.0005,0.0005,0.0005
269.1555,-0.0813,0.79,-0.0096,0.0005,0.0005,0.0005
269.1667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.1778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.1889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2444,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.2889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.3889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.4889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.5889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6444,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6555,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.6889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7444,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.7889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.8889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9667,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9778,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
269.9889,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0111,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0222,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0333,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0445,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
270.0556,-0.0813,0.79,-0.0096,0.0004,0.0004,0.0004
