time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
449.1889,0,0.7727,0.175,0,0,0
449.2,0,0.7727,0.175,0,0,0
449.2111,0,0.7727,0.175,0,0,0
449.2222,0,0.7727,0.175,0,0,0
449.2333,0,0.7727,0.175,0,0,0
449.2444,0,0.7727,0.175,0,0,0
449.2556,0,0.7727,0.175,0,0,0
449.2667,0,0.7727,0.175,0,0,0
449.2778,0,0.7727,0.175,0,0,0
449.2889,0,0.7727,0.175,0,0,0
449.3,0,0.7727,0.175,0,0,0
449.3111,0,0.7727,0.175,0,0,0
449.3222,0,0.7727,0.175,0,0,0
449.3333,0,0.7727,0.175,0,0,0
449.3445,0,0.7727,0.175,0,0,0
449.3556,0,0.7727,0.175,0,0,0
449.3667,0,0.7727,0.175,0,0,0
449.3778,0,0.7727,0.175,0,0,0
449.3889,0,0.7727,0.175,0,0,0
449.4,0,0.7727,0.175,0,0,0
449.4111,0,0.7727,0.175,0,0,0
449.4222,0,0.7727,0.175,0,0,0
449.4333,0,0.7727,0.175,0,0,0
449.4445,0,0.7727,0.175,0,0,0
449.4556,0,0.7727,0.175,0,0,0
449.4667,0,0.7727,0.175,0,0,0
449.4778,0,0.7727,0.175,0,0,0
449.4889,0,0.7727,0.175,0,0,0
449.5,0,0.7727,0.175,0,0,0
449.5111,0,0.7727,0.175,0,0,0
449.5222,0,0.7727,0.175,0,0,0
449.5334,0,0.7727,0.175,0,0,0
449.5445,0,0.7727,0.175,0,0,0
449.5556,0,0.7727,0.175,0,0,0
449.5667,0,0.7727,0.175,0,0,0
449.5778,0,0.7727,0.175,0,0,0
449.5889,0,0.7727,0.175,0,0,0
449.6,0,0.7727,0.175,0,0,0
449.6111,0,0.7727,0.175,0,0,0
449.6222,0,0.7727,0.175,0,0,0
449.6333,0,0.7727,0.175,0,0,0
449.6445,0,0.7727,0.175,0,0,0
449.6556,0,0.7727,0.175,0,0,0
449.6667,0,0.7727,0.175,0,0,0
449.6778,0,0.7727,0.175,0,0,0
449.6889,0,0.7727,0.175,0,0,0
449.7,0,0.7727,0.175,0,0,0
449.7111,0,0.7727,0.175,0,0,0
449.7222,0,0.7727,0.175,0,0,0
449.7333,0,0.7727,0.175,0,0,0
449.7444,0,0.7727,0.175,0,0,0
449.7556,0,0.7727,0.175,0,0,0
449.7667,0,0.7727,0.175,0,0,0
449.7778,0,0.7727,0.175,0,0,0
449.7889,0,0.7727,0.175,0,0,0
449.8,0,0.7727,0.175,0,0,0
449.8111,0,0.7727,0.175,0,0,0
449.8222,0,0.7727,0.175,0,0,0
449.8333,0,0.7727,0.175,0,0,0
449.8445,0,0.7727,0.175,0,0,0
449.8556,0,0.7727,0.175,0,0,0
449.8667,0,0.7727,0.175,0,0,0
449.8778,0,0.7727,0.175,0,0,0
449.8889,0,0.7727,0.175,0,0,0
449.9,0,0.7727,0.175,0,0,0
449.9111,0,0.7727,0.175,0,0,0
449.9222,0,0.7727,0.175,0,0,0
449.9333,0,0.7727,0.175,0,0,0
449.9445,0,0.7727,0.175,0,0,0
449.9556,0,0.7727,0.175,0,0,0
449.9667,0,0.7727,0.175,0,0,0
449.9778,0,0.7727,0.175,0,0,0
449.9889,0,0.7727,0.175,0,0,0
450.0,0,0.7727,0.175,0,0,0
450.0111,0,0.7727,0.175,0,0,0
450.0222,0,0.7727,0.175,0,0,0
450.0334,0,0.7727,0.175,0,0,0
450.0445,0,0.7727,0.175,0,0,0
450.0556,0,0.7727,0.175,0,0,0
450.0667,0,0.7727,0.175,0,0,0
450.0778,0,0.7727,0.175,0,0,0
450.0889,0,0.7727,0.175,0,0,0
450.1,0,0.7727,0.175,0,0,0
450.1111,0,0.7727,0.175,0,0,0
450.1222,0,0.7727,0.175,0,0,0
450.1333,0,0.7727,0.175,0,0,0
450.1445,0,0.7727,0.175,0,0,0
450.1556,0,0.7727,0.175,0,0,0
450.1667,0,0.7727,0.175,0,0,0
450.1778,0,0.7727,0.175,0,0,0
450.1889,0,0.7727,0.175,0,0,0
450.2,0,0.7727,0.175,0,0,0
450.2111,0,0.7727,0.175,0,0,0
450.2222,0,0.7727,0.175,0,0,0
450.2333,0,0.7727,0.175,0,0,0
450.2444,0,0.7727,0.175,0,0,0
450.2556,0,0.7727,0.175,0,0,0
450.2667,0,0.7727,0.175,0,0,0
450.2778,0,0.7727,0.175,0,0,0
450.2889,0,0.7727,0.175,0,0,0
450.3,0,0.7727,0.175,0,0,0
450.3111,0,0.7727,0.175,0,0,0
450.3222,0,0.7727,0.175,0,0,0
450.3333,0,0.7727,0.175,0,0,0
450.3445,0,0.7727,0.175,0,0,0
450.3556,0,0.7727,0.175,0,0,0
450.3667,0,0.7727,0.175,0,0,0
450.3778,0,0.7727,0.175,0,0,0
450.3889,0,0.7727,0.175,0,0,0
450.4,0,0.7727,0.175,0,0,0
450.4111,0,0.7727,0.175,0,0,0
450.4222,0,0.7727,0.175,0,0,0
450.4333,0,0.7727,0.175,0,0,0
450.4445,0,0.7727,0.175,0,0,0
450.4556,0,0.7727,0.175,0,0,0
450.4667,0,0.7727,0.175,0,0,0
450.4778,0,0.7727,0.175,0,0,0
450.4889,0,0.7727,0.175,0,0,0
450.5,0,0.7727,0.175,0,0,0
450.5111,0,0.7727,0.175,0,0,0
450.5222,0,0.7727,0.175,0,0,0
450.5334,0,0.7727,0.175,0,0,0
450.5445,0,0.7727,0.175,0,0,0
450.5556,0,0.7727,0.175,0,0,0
450.5667,0,0.7727,0.175,0,0,0
450.5778,0,0.7727,0.175,0,0,0
450.5889,0,0.7727,0.175,0,0,0
450.6,0,0.7727,0.175,0,0,0
450.6111,0,0.7727,0.175,0,0,0
450.6222,0,0.7727,0.175,0,0,0
450.6333,0,0.7727,0.175,0,0,0
450.6445,0,0.7727,0.175,0,0,0
450.6556,0,0.7727,0.175,0,0,0
450.6667,0,0.7727,0.175,0,0,0
450.6778,0,0.7727,0.175,0,0,0
450.6889,0,0.7727,0.175,0,0,0
450.7,0,0.7727,0.175,0,0,0
450.7111,0,0.7727,0.175,0,0,0
450.7222,0,0.7727,0.175,0,0,0
450.7333,0,0.7727,0.175,0,0,0
450.7444,0,0.7727,0.175,0,0,0
