time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
451.0334,-0.2054,0.7943,-0.1216,2.6114,2.6114,2.6114
451.0445,-0.207,0.7941,-0.1224,2.2031,2.2031,2.2031
451.0556,-0.2088,0.794,-0.1234,1.9698,1.9698,1.9698
451.0667,-0.2122,0.7939,-0.1249,1.1242,1.1242,1.1242
451.0778,-0.2147,0.7943,-0.1259,0.8170000000000001,0.8170000000000001,0.8170000000000001
451.0889,-0.2174,0.7942,-0.1269,0.883,0.883,0.883
451.1,-0.2187,0.7944,-0.1279,2.009,2.009,2.009
451.1111,-0.2195,0.7947,-0.1286,2.5612,2.5612,2.5612
451.1222,-0.2205,0.7947,-0.1294,2.7658,2.7658,2.7658
451.1333,-0.2214,0.7947,-0.1303,2.998,2.998,2.998
451.1445,-0.2222,0.7948,-0.1312,3.3258,3.3258,3.3258
451.1556,-0.2228,0.7945,-0.1319,3.8076,3.8076,3.8076
451.1667,-0.2231,0.7939,-0.1326,4.3411,4.3411,4.3411
451.1778,-0.2233,0.7934,-0.1335,4.8162,4.8162,4.8162
451.1889,-0.2232,0.7932,-0.1346,5.3774,5.3774,5.3774
451.2,-0.223,0.7932,-0.1358,5.8691,5.8691,5.8691
451.2111,-0.2227,0.7934,-0.1371,6.4887,6.4887,6.4887
451.2222,-0.2224,0.7936,-0.1384,7.2252,7.2252,7.2252
451.2333,-0.2214,0.7933,-0.1404,7.0587,7.0587,7.0587
