time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.1889,0.0051,0.7742,-0.2595,336.5051,330.0766,358.1841
449.2,0.0051,0.7743,-0.2595,336.4902,330.0888,358.1927
449.2111,0.0053,0.7745,-0.2597,336.4579,330.0645,358.2758
449.2222,0.0054,0.7747,-0.2598,336.4369,330.0287,358.3674
449.2333,0.0054,0.7747,-0.2599,336.4102,329.9695,358.4689
449.2444,0.0054,0.7748,-0.26,336.3598,329.9321,358.4908
449.2556,0.0053,0.7749,-0.2602,336.3261,329.9119,358.4614
449.2667,0.0054,0.775,-0.2604,336.3172,329.9055,358.4058
449.2778,0.0053,0.775,-0.2605,336.3203,329.9094,358.3367
449.2889,0.0054,0.7748,-0.2608,336.3287,329.904,358.2807
449.3,0.0055,0.7749,-0.2608,336.3663,329.9175,358.1976
449.3111,0.0055,0.7748,-0.261,336.3819,329.9492,358.159
449.3222,0.0055,0.7749,-0.261,336.3829,329.9733,358.1011
449.3333,0.0055,0.7749,-0.2613,336.3738,329.9679,358.0576
449.3445,0.0055,0.7748,-0.2613,336.3598,329.9349,358.1156
449.3556,0.0055,0.7748,-0.2614,336.3605,329.8873,358.1883
449.3667,0.0056,0.7747,-0.2613,336.3988,329.8266,358.2458
449.3778,0.0057,0.7747,-0.2614,336.431,329.7829,358.2955
449.3889,0.0058,0.7745,-0.2616,336.4483,329.7682,358.3075
449.4,0.0059,0.7745,-0.2617,336.4656,329.7719,358.264
449.4111,0.0059,0.7745,-0.2618,336.4756,329.8059,358.2138
449.4222,0.0059,0.7745,-0.2619,336.4827,329.8223,358.1916
449.4333,0.0057,0.7746,-0.2617,336.5193,329.8036,358.1695
449.4445,0.0059,0.7746,-0.2617,336.5305,329.7732,358.1639
449.4556,0.0059,0.7746,-0.2618,336.5521,329.7429,358.2145
449.4667,0.0059,0.7746,-0.2618,336.5505,329.7309,358.2665
449.4778,0.0059,0.7746,-0.2619,336.54,329.7333,358.3022
449.4889,0.006,0.7746,-0.2618,336.4995,329.7694,358.3001
449.5,0.006,0.7747,-0.2619,336.474,329.7862,358.2853
449.5111,0.006,0.7747,-0.262,336.4643,329.8123,358.2756
449.5222,0.0059,0.7749,-0.2619,336.4911,329.8037,358.2604
449.5334,0.0059,0.775,-0.262,336.4948,329.7873,358.2491
449.5445,0.0059,0.775,-0.262,336.4955,329.7874,358.2481
449.5556,0.0058,0.7751,-0.262,336.5083,329.7213,358.2229
449.5667,0.0059,0.7752,-0.2618,336.4982,329.7126,358.2426
449.5778,0.0057,0.7751,-0.2618,336.4709,329.7248,358.2941
449.5889,0.0056,0.7752,-0.2617,336.4604,329.7533,358.31800000000004
449.6,0.0057,0.7753,-0.2618,336.4358,329.7782,358.3162
449.6111,0.0057,0.7755,-0.2618,336.4324,329.8085,358.2714
449.6222,0.0059,0.7754,-0.2618,336.4245,329.8543,358.2132
449.6333,0.006,0.7755,-0.2618,336.4309,329.8913,358.1667
449.6445,0.0058,0.7753,-0.2617,336.4358,329.9083,358.1807
449.6556,0.006,0.7752,-0.2616,336.4426,329.9168,358.2177
449.6667,0.006,0.7752,-0.2616,336.4434,329.9169,358.2167
449.6778,0.0063,0.7752,-0.2615,336.4574,329.8738,358.3636
449.6889,0.0065,0.775,-0.2615,336.4675,329.8789,358.3834
449.7,0.0066,0.775,-0.2615,336.4906,329.9001,358.3374
449.7111,0.0067,0.775,-0.2615,336.4956,329.9589,358.2855
449.7222,0.0067,0.775,-0.2615,336.4963,329.959,358.2845
449.7333,0.0068,0.775,-0.2615,336.5342,330.0382,358.2273
449.7444,0.0069,0.775,-0.2612,336.5819,330.1173,358.18300000000005
449.7556,0.0069,0.775,-0.2611,336.611,330.1793,358.1786
449.7667,0.0069,0.775,-0.2609,336.6057,330.2446,358.1664
449.7778,0.0068,0.7751,-0.2607,336.5753,330.3483,358.1873
449.7889,0.0065,0.775,-0.2603,336.4954,330.5308,358.2072
449.8,0.0062,0.7751,-0.2598,336.4028,330.7772,358.1946
449.8111,0.0059,0.7752,-0.2589,336.3429,331.0211,358.1878
449.8222,0.0056,0.7754,-0.2584,336.2995,331.2235,358.1896
449.8333,0.0052,0.7756,-0.2576,336.2882,331.4361,358.1888
449.8445,0.0047,0.7758,-0.2566,336.2897,331.6558,358.1698
449.8556,0.004,0.7759999999999999,-0.2557,336.25,331.9387,358.1391
449.8667,0.0034,0.7763,-0.2549,336.2008,332.2781,358.0671
449.8778,0.0026,0.7766,-0.2538,336.0845,332.7382,357.9452
449.8889,0.002,0.7772,-0.2527,335.8626,333.2318,357.8185
449.9,0.0013,0.7774,-0.2513,335.5683,333.7429,357.7344
449.9111,0.0006,0.7777,-0.2501,335.2967,334.2137,357.6982
449.9222,0.0001,0.7781,-0.2486,334.9599,334.6998,357.7381
449.9333,-0.0007,0.7783,-0.247,334.6791,335.1833,357.7628
449.9445,-0.0014,0.7784,-0.2453,334.449,335.7123,357.7774
449.9556,-0.0021,0.7785,-0.2435,334.2079,336.2967,357.7737
449.9667,-0.0028,0.7786,-0.2417,333.9895,336.9741,357.7302
