time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
250.4222,0.2125,0.79,0.055,0.0,0.0,0.0
250.4333,0.2125,0.79,0.055,0.0,0.0,0.0
250.4445,0.2125,0.79,0.055,0.0,0.0,0.0
250.4556,0.2125,0.79,0.055,0.0,0.0,0.0
250.4667,0.2125,0.79,0.055,0.0,0.0,0.0
250.4778,0.2125,0.79,0.055,0.0,0.0,0.0
250.4889,0.2125,0.79,0.055,0.0,0.0,0.0
250.5,0.2125,0.79,0.055,0.0,0.0,0.0
250.5111,0.2125,0.79,0.055,0.0,0.0,0.0
250.5222,0.2125,0.79,0.055,0.0,0.0,0.0
250.5333,0.2125,0.79,0.055,0.0,0.0,0.0
250.5444,0.2125,0.79,0.055,0.0,0.0,0.0
250.5556,0.2125,0.79,0.055,0.0,0.0,0.0
250.5667,0.2125,0.79,0.055,0.0,0.0,0.0
250.5778,0.2125,0.79,0.055,0.0,0.0,0.0
250.5889,0.2125,0.79,0.055,0.0,0.0,0.0
250.6,0.2125,0.79,0.055,0.0,0.0,0.0
250.6111,0.2125,0.79,0.055,0.0,0.0,0.0
250.6222,0.2125,0.79,0.055,0.0,0.0,0.0
250.6333,0.2125,0.79,0.055,0.0,0.0,0.0
250.6445,0.2125,0.79,0.055,0.0,0.0,0.0
250.6556,0.2125,0.79,0.055,0.0,0.0,0.0
250.6667,0.2125,0.79,0.055,0.0,0.0,0.0
250.6778,0.2125,0.79,0.055,0.0,0.0,0.0
250.6889,0.2125,0.79,0.055,0.0,0.0,0.0
250.7,0.2125,0.79,0.055,0.0,0.0,0.0
250.7111,0.2125,0.79,0.055,0.0,0.0,0.0
250.7222,0.2125,0.79,0.055,0.0,0.0,0.0
250.7333,0.2125,0.79,0.055,0.0,0.0,0.0
250.7444,0.2125,0.79,0.055,0.0,0.0,0.0
250.7556,0.2125,0.79,0.055,0.0,0.0,0.0
250.7667,0.2125,0.79,0.055,0.0,0.0,0.0
250.7778,0.2125,0.79,0.055,0.0,0.0,0.0
250.7889,0.2125,0.79,0.055,0.0,0.0,0.0
250.8,0.2125,0.79,0.055,0.0,0.0,0.0
250.8111,0.2125,0.79,0.055,0.0,0.0,0.0
250.8222,0.2125,0.79,0.055,0.0,0.0,0.0
250.8333,0.2125,0.79,0.055,0.0,0.0,0.0
250.8445,0.2125,0.79,0.055,0.0,0.0,0.0
250.8556,0.2125,0.79,0.055,0.0,0.0,0.0
250.8667,0.2125,0.79,0.055,0.0,0.0,0.0
250.8778,0.2126,0.79,0.0549,359.9305,359.9305,359.9305
250.8889,0.2128,0.79,0.055,359.8749,359.8749,359.8749
250.9,0.2132,0.7901,0.055,359.8217,359.8217,359.8217
250.9111,0.2136,0.7902,0.055,359.6934,359.6934,359.6934
250.9222,0.2142,0.7903,0.0549,359.5922,359.5922,359.5922
250.9333,0.2149,0.7903,0.055,359.5271,359.5271,359.5271
250.9445,0.2154,0.7903,0.0551,359.5359,359.5359,359.5359
250.9556,0.2159,0.7903,0.0551,359.5429,359.5429,359.5429
250.9667,0.2165,0.7903,0.0552,359.5682,359.5682,359.5682
250.9778,0.2171,0.7903,0.0553,359.5853,359.5853,359.5853
250.9889,0.2177,0.7903,0.0554,359.5945,359.5945,359.5945
251.0,0.2182,0.7902,0.0555,359.589,359.589,359.589
251.0111,0.2188,0.7903,0.0555,359.5473,359.5473,359.5473
251.0222,0.2197,0.7903,0.0555,359.5167,359.5167,359.5167
251.0333,0.2197,0.7907,0.0576,359.8404,359.8404,359.8404
251.0444,0.2199,0.7905,0.0585,358.8076,358.8076,358.8076
251.0556,0.2201,0.7906,0.0593,358.76099999999997,358.76099999999997,358.76099999999997
251.0667,0.2205,0.7906,0.06,358.7625,358.7625,358.7625
251.0778,0.2209,0.7906,0.0606,358.8484,358.8484,358.8484
251.0889,0.2217,0.7906,0.0608,358.8179,358.8179,358.8179
251.1,0.2224,0.7907,0.0605,358.4908,358.4908,358.4908
251.1111,0.2238,0.7911,0.0586,356.7516,356.7516,356.7516
251.1222,0.2251,0.7919,0.0559,355.4355,355.4355,355.4355
251.1333,0.2272,0.7919,0.0537,355.4343,355.4343,355.4343
251.1445,0.22899999999999998,0.7916,0.0526,356.1066,356.1066,356.1066
251.1556,0.2305,0.7913,0.0523,356.6396,356.6396,356.6396
251.1667,0.2324,0.7909,0.0528,357.3813,357.3813,357.3813
251.1778,0.2341,0.7908,0.0533,357.5803,357.5803,357.5803
251.1889,0.2355,0.7909,0.0535,357.1772,357.1772,357.1772
251.2,0.2367,0.7912,0.0532,356.4592,356.4592,356.4592
251.2111,0.2382,0.7913,0.0526,356.1905,356.1905,356.1905
251.2222,0.2399,0.7913,0.0521,356.2389,356.2389,356.2389
251.2333,0.2416,0.7912,0.0519,356.4815,356.4815,356.4815
251.2444,0.2434,0.7911,0.0518,356.773,356.773,356.773
251.2556,0.2452,0.7911,0.0519,356.9386,356.9386,356.9386
251.2667,0.2469,0.7911,0.0521,357.1153,357.1153,357.1153
251.2778,0.2484,0.7911,0.0525,357.3442,357.3442,357.3442
251.2889,0.2493,0.7909,0.0531,358.5166,358.5166,358.5166
251.3,0.25,0.7909,0.0535,358.6885,358.6885,358.6885
251.3111,0.2506,0.7908,0.0542,358.9483,358.9483,358.9483
251.3222,0.2513,0.7907,0.0548,359.211,359.211,359.211
251.3333,0.252,0.7907,0.0551,359.352,359.352,359.352
251.3445,0.2526,0.7907,0.0553,359.3048,359.3048,359.3048
251.3556,0.253,0.7907,0.0554,359.3198,359.3198,359.3198
251.3667,0.2532,0.7907,0.0555,359.5306,359.5306,359.5306
251.3778,0.2533,0.7906,0.0558,359.7531,359.7531,359.7531
251.3889,0.2533,0.7906,0.0561,359.8006,359.8006,359.8006
251.4,0.253,0.7908,0.057,359.6306,359.6306,359.6306
251.4111,0.2526,0.7909,0.0581,359.8124,359.8124,359.8124
251.4222,0.252,0.7911,0.0591,359.6348,359.6348,359.6348
251.4333,0.2515,0.7912,0.0598,359.4563,359.4563,359.4563
251.4445,0.2502,0.7917,0.0601,358.8058,358.8058,358.8058
251.4556,0.2497,0.7932,0.0605,359.0399,359.0399,359.0399
251.4667,0.2518,0.7924,0.0608,358.9472,358.9472,358.9472
251.4778,0.2526,0.7908,0.0614,359.2039,359.2039,359.2039
251.4889,0.2531,0.7902,0.062,359.8036,359.8036,359.8036
251.5,0.2532,0.7901,0.0624,0.1524,0.1524,0.1524
251.5111,0.2532,0.7901,0.0625,0.2778,0.2778,0.2778
251.5222,0.2531,0.7901,0.0625,0.2376,0.2376,0.2376
251.5333,0.2531,0.79,0.0623,0.1133,0.1133,0.1133
251.5444,0.2531,0.79,0.0622,0.0029,0.0029,0.0029
251.5556,0.2531,0.79,0.0621,359.9521,359.9521,359.9521
251.5667,0.2531,0.79,0.0621,359.9506,359.9506,359.9506
251.5778,0.2531,0.79,0.0621,359.9714,359.9714,359.9714
251.5889,0.2531,0.79,0.0622,359.99300000000005,359.99300000000005,359.99300000000005
251.6,0.2531,0.79,0.0622,0.0056,0.0056,0.0056
251.6111,0.2531,0.79,0.0622,0.0087,0.0087,0.0087
251.6222,0.2531,0.79,0.0622,0.0062,0.0062,0.0062
251.6333,0.2531,0.79,0.0622,0.0024,0.0024,0.0024
251.6445,0.2531,0.79,0.0622,-0.0004,-0.0004,-0.0004
251.6556,0.2531,0.79,0.0622,-0.0014,-0.0014,-0.0014
251.6667,0.2531,0.79,0.0622,-0.0013,-0.0013,-0.0013
251.6778,0.2531,0.79,0.0622,-0.0007,-0.0007,-0.0007
251.6889,0.2531,0.79,0.0622,-0.0001,-0.0001,-0.0001
251.7,0.2531,0.79,0.0622,0.0002,0.0002,0.0002
251.7111,0.2531,0.79,0.0622,0.0002,0.0002,0.0002
251.7222,0.2531,0.79,0.0622,0.0001,0.0001,0.0001
251.7333,0.2531,0.79,0.0622,0.0,0.0,0.0
251.7444,0.2531,0.79,0.0622,0.0,0.0,0.0
251.7556,0.2531,0.79,0.0622,0.0,0.0,0.0
251.7667,0.2531,0.79,0.0622,0.0,0.0,0.0
251.7778,0.2531,0.79,0.0622,0.0,0.0,0.0
251.7889,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8111,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8222,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8333,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8445,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8556,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8667,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8778,0.2531,0.79,0.0622,0.0,0.0,0.0
251.8889,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9111,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9222,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9333,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9445,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9556,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9667,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9778,0.2531,0.79,0.0622,0.0,0.0,0.0
251.9889,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0111,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0222,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0333,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0444,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0556,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0667,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0778,0.2531,0.79,0.0622,0.0,0.0,0.0
252.0889,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1111,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1222,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1333,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1445,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1556,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1667,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1778,0.2531,0.79,0.0622,0.0,0.0,0.0
252.1889,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2111,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2222,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2333,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2444,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2556,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2667,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2778,0.2531,0.79,0.0622,0.0,0.0,0.0
252.2889,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3111,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3222,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3333,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3445,0.2531,0.79,0.0622,0.0,0.0,0.0
252.3556,0.2531,0.79,0.0622,0.0,0.0,0.0
