time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
247.4222,0.0,0.7727,0.175,0.0,0.0,0.0
247.4333,0.0,0.7727,0.175,0.0,0.0,0.0
247.4445,0.0,0.7727,0.175,0.0,0.0,0.0
247.4556,0.0,0.7727,0.175,0.0,0.0,0.0
247.4667,0.0,0.7727,0.175,0.0,0.0,0.0
247.4778,0.0,0.7727,0.175,0.0,0.0,0.0
247.4889,0.0,0.7727,0.175,0.0,0.0,0.0
247.5,0.0,0.7727,0.175,0.0,0.0,0.0
247.5111,0.0,0.7727,0.175,0.0,0.0,0.0
247.5222,0.0,0.7727,0.175,0.0,0.0,0.0
247.5333,0.0,0.7727,0.175,0.0,0.0,0.0
247.5444,0.0,0.7727,0.175,0.0,0.0,0.0
247.5556,0.0,0.7727,0.175,0.0,0.0,0.0
247.5667,0.0,0.7727,0.175,0.0,0.0,0.0
247.5778,0.0,0.7727,0.175,0.0,0.0,0.0
247.5889,0.0,0.7727,0.175,0.0,0.0,0.0
247.6,0.0,0.7727,0.175,0.0,0.0,0.0
247.6111,0.0,0.7727,0.175,0.0,0.0,0.0
247.6222,0.0,0.7727,0.175,0.0,0.0,0.0
247.6333,0.0,0.7727,0.175,0.0,0.0,0.0
247.6445,0.0,0.7727,0.175,0.0,0.0,0.0
247.6556,0.0,0.7727,0.175,0.0,0.0,0.0
247.6667,0.0,0.7727,0.175,0.0,0.0,0.0
247.6778,0.0,0.7727,0.175,0.0,0.0,0.0
247.6889,0.0,0.7727,0.175,0.0,0.0,0.0
247.7,0.0,0.7727,0.175,0.0,0.0,0.0
247.7111,0.0,0.7727,0.175,0.0,0.0,0.0
247.7222,0.0,0.7727,0.175,0.0,0.0,0.0
247.7333,0.0,0.7727,0.175,0.0,0.0,0.0
247.7444,0.0,0.7727,0.175,0.0,0.0,0.0
247.7556,0.0,0.7727,0.175,0.0,0.0,0.0
247.7667,0.0,0.7727,0.175,0.0,0.0,0.0
247.7778,0.0,0.7727,0.175,0.0,0.0,0.0
247.7889,0.0,0.7727,0.175,0.0,0.0,0.0
247.8,0.0,0.7727,0.175,0.0,0.0,0.0
247.8111,0.0,0.7727,0.175,0.0,0.0,0.0
247.8222,0.0,0.7727,0.175,0.0,0.0,0.0
247.8333,0.0,0.7727,0.175,0.0,0.0,0.0
247.8445,0.0,0.7727,0.175,0.0,0.0,0.0
247.8556,0.0,0.7727,0.175,0.0,0.0,0.0
247.8667,0.0,0.7727,0.175,0.0,0.0,0.0
247.8778,0.0,0.7727,0.175,0.0,0.0,0.0
247.8889,0.0,0.7727,0.175,0.0,0.0,0.0
247.9,0.0,0.7727,0.175,0.0,0.0,0.0
247.9111,0.0,0.7727,0.175,0.0,0.0,0.0
247.9222,0.0,0.7727,0.175,0.0,0.0,0.0
247.9333,0.0,0.7727,0.175,0.0,0.0,0.0
247.9445,0.0,0.7727,0.175,0.0,0.0,0.0
247.9556,0.0,0.7727,0.175,0.0,0.0,0.0
247.9667,0.0,0.7727,0.175,0.0,0.0,0.0
247.9778,0.0,0.7727,0.175,0.0,0.0,0.0
247.9889,0.0,0.7727,0.175,0.0,0.0,0.0
248.0,0.0,0.7727,0.175,0.0,0.0,0.0
248.0111,0.0,0.7727,0.175,0.0,0.0,0.0
248.0222,0.0,0.7727,0.175,0.0,0.0,0.0
248.0333,0.0,0.7727,0.175,0.0,0.0,0.0
248.0444,0.0,0.7727,0.175,0.0,0.0,0.0
248.0556,0.0,0.7727,0.175,0.0,0.0,0.0
248.0667,0.0,0.7727,0.175,0.0,0.0,0.0
248.0778,0.0,0.7727,0.175,0.0,0.0,0.0
248.0889,0.0,0.7727,0.175,0.0,0.0,0.0
248.1,0.0,0.7727,0.175,0.0,0.0,0.0
248.1111,0.0,0.7727,0.175,0.0,0.0,0.0
