time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.4222,0.1253,0.8391,-0.5783,356.8679,106.3796,150.9687
247.4333,0.1253,0.8391,-0.5781,356.8581,106.3266,150.9677
247.4445,0.125,0.8391,-0.5779,356.8554,106.2796,150.9618
247.4556,0.1249,0.8391,-0.5778,356.845,106.2287,150.9591
247.4667,0.1248,0.8391,-0.5779,356.8232,106.1747,150.9502
247.4778,0.1249,0.8390000000000001,-0.5779,356.8199,106.1227,150.94299999999998
247.4889,0.1248,0.8389,-0.5778,356.8148,106.0688,150.93
247.5,0.1248,0.8389,-0.5779,356.7986,106.0321,150.9207
247.5111,0.1248,0.8389,-0.5778,356.7913,105.9784,150.9187
247.5222,0.1208,0.8358,-0.5746,356.7249,105.9534,150.9161
247.5333,0.1207,0.8357,-0.5745,356.6981,105.9132,150.9207
247.5444,0.1205,0.8356,-0.5744,356.6871,105.8813,150.9148
247.5556,0.1207,0.8357,-0.5745,356.6771,105.8523,150.9076
247.5667,0.1207,0.8356,-0.5743,356.6666,105.81700000000001,150.9051
247.5778,0.1206,0.8355,-0.5741,356.6568,105.7846,150.912
247.5889,0.1209,0.8357,-0.5743,356.6539,105.7455,150.9077
247.6,0.1208,0.8357,-0.574,356.6407,105.7141,150.918
247.6111,0.1207,0.8357,-0.5738,356.6389,105.689,150.9292
247.6222,0.1211,0.836,-0.5741,356.63300000000004,105.6782,150.9312
247.6333,0.1209,0.8359,-0.574,356.61,105.6608,150.9403
247.6445,0.1209,0.8359,-0.574,356.6077,105.6673,150.9483
247.6556,0.121,0.8361,-0.5741,356.6091,105.6704,150.9462
247.6667,0.1211,0.8359,-0.5742,356.6066,105.6699,150.9421
247.6778,0.1211,0.8359,-0.5742,356.6125,105.6706,150.9458
247.6889,0.1213,0.8361,-0.5744,356.6134,105.6743,150.9496
247.7,0.1215,0.8358,-0.5745,356.5999,105.6782,150.9371
247.7111,0.1214,0.8358,-0.5745,356.5814,105.6767,150.9216
247.7222,0.1217,0.8359,-0.5747,356.575,105.6679,150.9035
247.7333,0.1214,0.836,-0.5746,356.5438,105.6582,150.9014
247.7444,0.1214,0.836,-0.5746,356.5519,105.6441,150.9012
247.7556,0.1214,0.8361,-0.5747,356.5627,105.6303,150.9065
247.7667,0.1215,0.8361,-0.5747,356.57800000000003,105.6249,150.9265
247.7778,0.1214,0.8361,-0.5747,356.5936,105.6247,150.9306
