time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.4222,0.0213,0.7893,-0.2697,1.2218,357.1552,3.3737
247.4333,0.0209,0.7896,-0.2695,1.2615,357.1726,3.3078
247.4445,0.0207,0.7898,-0.2699,1.2676,357.17400000000004,3.2628
247.4556,0.0206,0.7899,-0.2699,1.3634,357.1821,3.2556
247.4667,0.0203,0.7901,-0.2701,1.3501,357.1711,3.2541
247.4778,0.0203,0.7899,-0.2699,1.3713,357.1558,3.2641
247.4889,0.0201,0.79,-0.2699,1.3598,357.1368,3.2652
247.5,0.0199,0.7899,-0.2698,1.3366,357.1106,3.2506
247.5111,0.0197,0.79,-0.2696,1.2992,357.0686,3.2475
247.5222,0.0193,0.7897,-0.2695,1.2314,357.0156,3.2779
247.5333,0.019,0.7897,-0.2694,1.1893,356.9688,3.3128
247.5444,0.0188,0.7897,-0.2692,1.1595,356.9143,3.3369
247.5556,0.0188,0.7898,-0.2692,1.1678,356.87699999999995,3.3352
247.5667,0.0186,0.7897,-0.2692,1.2005,356.8374,3.3631
247.5778,0.0186,0.7896,-0.2692,1.2812,356.7975,3.3691
247.5889,0.0185,0.7896,-0.2692,1.3406,356.7778,3.3554
247.6,0.0183,0.7896,-0.2692,1.4265,356.7674,3.3108
247.6111,0.0182,0.7895,-0.2692,1.4926,356.7439,3.2752
247.6222,0.0181,0.7895,-0.2692,1.516,356.7119,3.2680000000000002
247.6333,0.018000000000000002,0.7894,-0.2692,1.5394,356.7,3.2705
247.6445,0.0179,0.7893,-0.2693,1.558,356.6711,3.2868
247.6556,0.0178,0.7891,-0.2693,1.567,356.6617,3.3280000000000003
247.6667,0.0177,0.789,-0.2693,1.5715,356.649,3.31
247.6778,0.0177,0.7889,-0.2695,1.5804,356.6328,3.2268
247.6889,0.0177,0.7888,-0.2695,1.5954,356.6159,3.2102
247.7,0.0179,0.7886,-0.2695,1.6062,356.6011,3.2221
247.7111,0.0179,0.7885,-0.2695,1.6374,356.6014,3.2727
247.7222,0.018000000000000002,0.7885,-0.2694,1.6575,356.6127,3.3189
247.7333,0.0179,0.7885,-0.2693,1.6752,356.6283,3.3086
247.7444,0.018000000000000002,0.7885,-0.2691,1.6913,356.6656,3.2812
247.7556,0.0179,0.7883,-0.26899999999999996,1.7001,356.7065,3.2876
247.7667,0.018000000000000002,0.7881,-0.2689,1.7113,356.7294,3.3084
247.7778,0.018000000000000002,0.7879999999999999,-0.2688,1.761,356.7797,3.3937
247.7889,0.0179,0.7878,-0.2687,1.8044,356.8187,3.4634
247.8,0.0177,0.7879,-0.2686,1.8563,356.8713,3.4931
247.8111,0.0177,0.7878,-0.2685,1.9121,356.9185,3.4749
247.8222,0.0178,0.7879,-0.2684,1.9144,356.9142,3.4037
247.8333,0.0178,0.7879,-0.2683,1.9253,356.9072,3.3944
247.8445,0.0178,0.7878,-0.2682,1.9142,356.8535,3.4256
247.8556,0.0178,0.7879,-0.2682,1.8979,356.8129,3.4712
247.8667,0.0179,0.7878,-0.2682,1.8894,356.7959,3.5057
247.8778,0.0179,0.7878,-0.2684,1.8699,356.7527,3.5361
247.8889,0.0179,0.7877,-0.2683,1.8429,356.7316,3.5405
247.9,0.0178,0.7876,-0.2683,1.8059,356.7258,3.5291
247.9111,0.0178,0.7875,-0.2681,1.7867,356.6904,3.5791
247.9222,0.0175,0.7871,-0.2679,1.7639,356.6452,3.6489999999999996
247.9333,0.0174,0.787,-0.2676,1.7479,356.6199,3.7030000000000003
247.9445,0.0174,0.7868,-0.2673,1.7714,356.5855,3.7761
247.9556,0.0173,0.7864,-0.2671,1.8169,356.55400000000003,3.844
247.9667,0.0175,0.7862,-0.2667,1.8995,356.5545,3.8904
247.9778,0.0176,0.7859,-0.2665,1.9804,356.5771,3.911
247.9889,0.0178,0.7857,-0.2662,2.0258,356.5751,3.9384
248.0,0.0179,0.7857,-0.2657,2.0468,356.5621,3.9694
248.0111,0.0182,0.7855,-0.2654,2.0676,356.4796,4.0622
248.0222,0.0192,0.7855,-0.2644,2.1155,356.1123,4.2942
248.0333,0.0198,0.7855,-0.2635,2.1529,355.8377,4.2977
248.0444,0.0211,0.7858,-0.2623,2.1152,355.611,3.8915
248.0556,0.022000000000000002,0.7858,-0.2611,2.0573,355.5806,3.5685
248.0667,0.0231,0.7861,-0.2596,1.9015,355.7868,3.2861
248.0778,0.0244,0.7865,-0.258,1.6395,356.1235,3.5322
248.0889,0.0256,0.7869,-0.2562,1.3112,356.3746,4.1698
248.1,0.0272,0.7871,-0.2538,0.6898,356.6534,5.4766
248.1111,0.0285,0.7875,-0.2508,359.8874,356.8966,6.7412
248.1222,0.0302,0.7883,-0.2478,358.958,357.0739,7.9409
248.1333,0.0318,0.7889,-0.2443,358.1206,357.2001,8.8592
248.1445,0.0334,0.7895,-0.2407,357.3539,357.4568,9.3726
248.1556,0.0351,0.7904,-0.2375,356.7155,357.8376,9.7014
248.1667,0.0364,0.7916,-0.2345,356.3183,358.5682,9.4975
248.1778,0.0379,0.7928,-0.2315,356.0964,359.5474,9.1388
248.1889,0.039,0.7941,-0.2284,355.8478,0.4536,9.2155
248.2,0.0406,0.7947,-0.2252,355.4456,1.1675,9.6345
248.2111,0.0418,0.7955,-0.2219,354.8574,1.7636,10.1349
248.2222,0.0427,0.7959,-0.2181,353.9793,2.1584,10.9032
248.2333,0.0438,0.7958,-0.2142,352.9141,2.4032,11.6917
248.2444,0.0446,0.7954,-0.2097,351.7614,2.5726,12.3683
248.2556,0.0453,0.795,-0.2057,350.7149,2.7735,12.9747
248.2667,0.0457,0.7945,-0.2017,349.7626,2.9188,13.6406
248.2778,0.0463,0.794,-0.1987,349.0145,3.1756,14.5104
248.2889,0.0467,0.7933,-0.1964,348.7892,3.5260000000000002,16.0996
248.3,0.0468,0.7927,-0.1948,349.2498,3.7911,18.3114
248.3111,0.0469,0.7922,-0.1927,349.6288,3.8292,19.9592
248.3222,0.0465,0.7913,-0.1903,349.8096,3.8563,21.1028
248.3333,0.0466,0.7904,-0.1882,349.9353,3.8027,21.2877
248.3445,0.0464,0.7898,-0.1856,349.8952,3.6998,21.2161
248.3556,0.0457,0.7889,-0.1826,349.602,3.4958,20.2094
248.3667,0.0449,0.7883,-0.1794,349.1822,3.2116,19.0308
248.3778,0.0446,0.7876,-0.1769,348.9926,2.9801,19.0212
248.3889,0.0444,0.787,-0.1753,348.9325,2.7896,20.1892
248.4,0.044000000000000004,0.7867,-0.1739,348.9229,2.6379,21.896
248.4111,0.0437,0.7866,-0.1737,348.978,2.4889,25.5903
248.4222,0.0436,0.7866,-0.1728,348.8403,2.294,27.6592
248.4333,0.0429,0.7869,-0.1722,348.5261,2.0246,29.1209
248.4445,0.0421,0.787,-0.1715,348.1276,1.7781,29.8129
248.4556,0.040999999999999995,0.7872,-0.1706,347.51800000000003,1.4935,29.5749
248.4667,0.04,0.7873,-0.1695,346.9361,1.0867,29.4716
248.4778,0.0392,0.7872,-0.1684,346.4408,0.5301,29.8645
248.4889,0.0389,0.787,-0.1668,346.0561,359.8482,30.6926
248.5,0.038,0.7866,-0.1653,345.7169,359.2678,31.5922
248.5111,0.0377,0.7853,-0.1632,345.4821,358.7294,32.717
248.5222,0.0374,0.7845,-0.1615,345.3159,358.2884,33.7872
248.5333,0.0373,0.7832,-0.1602,345.6337,358.1022,34.8321
248.5444,0.037000000000000005,0.7822,-0.1589,345.89099999999996,357.9475,35.3472
248.5556,0.0368,0.7811,-0.1577,346.3206,358.0808,35.0899
248.5667,0.0371,0.7796,-0.1566,346.6677,358.3144,34.3233
248.5778,0.0372,0.7784,-0.1552,346.9091,358.5384,33.6319
248.5889,0.0373,0.7772,-0.1536,347.1093,358.599,33.4296
248.6,0.0379,0.7758,-0.1521,347.3093,358.5998,33.7121
248.6111,0.0385,0.7748,-0.1507,347.5726,358.5571,34.6718
248.6222,0.039,0.7741,-0.1501,348.0232,358.66900000000004,35.4519
248.6333,0.0393,0.7738,-0.1501,348.5533,358.92699999999996,35.4432
248.6445,0.0395,0.7738,-0.1498,348.9564,359.2065,34.6265
248.6556,0.0396,0.774,-0.1496,349.0272,359.5811,33.6357
248.6667,0.04,0.7737,-0.1496,348.9548,359.9337,32.9213
248.6778,0.0405,0.7739,-0.1494,348.2955,0.0873,32.7185
