time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.4222,0.048,0.825,-0.3027,359.1995,354.2453,2.8121
247.4333,0.0477,0.8253,-0.3025,359.2405,354.2639,2.7459
247.4445,0.0475,0.8255,-0.3029,359.2478,354.2669,2.7012
247.4556,0.0474,0.8256,-0.3028,359.3448,354.2757,2.694
247.4667,0.0471,0.8259,-0.303,359.3325,354.2663,2.6932
247.4778,0.0471,0.8257,-0.3027,359.3546,354.2525,2.7039999999999997
247.4889,0.0468,0.8257,-0.3028,359.3441,354.2352,2.7061
247.5,0.0466,0.8256,-0.3027,359.3218,354.2109,2.6927
247.5111,0.0465,0.8257,-0.3025,359.2851,354.1709,2.6913
247.5222,0.0461,0.8254,-0.3024,359.2179,354.1201,2.7238
247.5333,0.0458,0.8254,-0.3023,359.1765,354.0754,2.7606
247.5444,0.0456,0.8253,-0.3022,359.1473,354.0228,2.7869
247.5556,0.0456,0.8254,-0.3021,359.1564,353.98699999999997,2.7868
247.5667,0.0455,0.8254,-0.3021,359.1898,353.9486,2.8164
247.5778,0.0454,0.8254,-0.302,359.2713,353.9096,2.8241
247.5889,0.0453,0.8254,-0.3019,359.3316,353.8909,2.8113
247.6,0.0452,0.8254,-0.3019,359.4185,353.8813,2.7674
247.6111,0.0451,0.8254,-0.3018,359.4855,353.8588,2.7328
247.6222,0.0451,0.8253,-0.3018,359.5097,353.8282,2.727
247.6333,0.045,0.8252,-0.3018,359.5341,353.8177,2.7303
247.6445,0.0449,0.8252,-0.3019,359.5536,353.7902,2.7478
247.6556,0.0447,0.825,-0.3019,359.5636,353.7824,2.7896
247.6667,0.0447,0.8249,-0.3019,359.5692,353.7711,2.7723
247.6778,0.0447,0.8247,-0.302,359.579,353.7565,2.69
247.6889,0.0448,0.8247,-0.302,359.595,353.741,2.6743
247.7,0.0449,0.8245,-0.302,359.6068,353.7278,2.6869
247.7111,0.0449,0.8244,-0.3019,359.6391,353.7293,2.7378
247.7222,0.045,0.8244,-0.3019,359.6603,353.74199999999996,2.7839
247.7333,0.0449,0.8245,-0.3018,359.6793,353.759,2.7733
247.7444,0.0449,0.8244,-0.3016,359.6969,353.7977,2.7449
247.7556,0.0448,0.8243,-0.3014,359.7072,353.8402,2.7502
247.7667,0.0449,0.8241,-0.3014,359.7198,353.8646,2.7704
247.7778,0.0448,0.8241,-0.3013,359.77099999999996,353.9159,2.8542
247.7889,0.0446,0.8239,-0.3011,359.8159,353.9561,2.9228
247.8,0.0444,0.8240000000000001,-0.301,359.8694,354.0098,2.951
247.8111,0.0444,0.8240000000000001,-0.3009,359.9267,354.05800000000005,2.9314
247.8222,0.0445,0.8241,-0.3008,359.9301,354.0552,2.8607
247.8333,0.0445,0.8240000000000001,-0.3007,359.9421,354.0497,2.8519
247.8445,0.0445,0.8240000000000001,-0.3007,359.9315,353.9977,2.8852
247.8556,0.0446,0.8241,-0.3007,359.916,353.9589,2.9325
247.8667,0.0446,0.8239,-0.3006,359.9085,353.9436,2.9679
247.8778,0.0446,0.8239,-0.3008,359.8896,353.9022,3.0
247.8889,0.0446,0.8239,-0.3008,359.8635,353.8829,3.0054
247.9,0.0446,0.8237,-0.3008,359.8276,353.8791,2.9945
247.9111,0.0446,0.8236,-0.3005,359.8092,353.8454,3.0459
247.9222,0.0442,0.8233,-0.3003,359.7871,353.80199999999996,3.1177
247.9333,0.0441,0.8232,-0.3001,359.7719,353.7785,3.1728
247.9445,0.0441,0.823,-0.2997,359.7963,353.7455,3.2474
247.9556,0.044000000000000004,0.8227,-0.2994,359.8425,353.7151,3.3166
247.9667,0.0441,0.8225,-0.2991,359.9262,353.7164,3.3633
247.9778,0.0442,0.8224,-0.2988,0.0085,353.7399,3.3834
247.9889,0.0444,0.8222,-0.2985,0.0549,353.73900000000003,3.4111
248.0,0.0444,0.8222,-0.2979,0.077,353.7274,3.4428
248.0111,0.0447,0.8220000000000001,-0.2976,0.098,353.6463,3.5387
248.0222,0.0458,0.8222,-0.2964,0.1437,353.2804,3.7837
248.0333,0.0465,0.8222,-0.2954,0.1798,353.0072,3.7968
248.0444,0.0482,0.8223,-0.2941,0.1412,352.7826,3.3987
248.0556,0.0493,0.8221,-0.2928,0.0842,352.7542,3.0769
248.0667,0.0505,0.8222,-0.2915,359.9312,352.9632,2.7877
248.0778,0.0514,0.8226,-0.2902,359.6733,353.3036,3.0225
248.0889,0.0522,0.823,-0.2889,359.3484,353.5592,3.6517
248.1,0.0528,0.8234,-0.2871,358.7307,353.8452,4.9491
248.1111,0.0532,0.8237,-0.2848,357.9317,354.0975,6.2055
248.1222,0.0541,0.8243,-0.2825,357.0051,354.2852,7.3991
