time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.3,0.0265,0.7778,-0.2765,353.0127,359.6565,348.2925
517.3111,0.0265,0.778,-0.2766,353.0133,359.603,348.3015
517.3222,0.0264,0.7782,-0.2769,352.9655,359.5462,348.3362
517.3334,0.0262,0.7781,-0.27699999999999997,352.8125,359.4593,348.4166
517.3445,0.026000000000000002,0.7781,-0.2769,352.6579,359.4058,348.4596
517.3556,0.0258,0.7784,-0.2774,352.54400000000004,359.3625,348.5243
517.3667,0.0257,0.7783,-0.2773,352.4964,359.3637,348.5742
517.3778,0.0252,0.7787,-0.2775,352.4725,359.3571,348.6043
517.3889,0.025,0.7789,-0.2775,352.4901,359.3331,348.6155
517.4,0.0245,0.7791,-0.2775,352.504,359.3058,348.5699
517.4111,0.0239,0.7797,-0.2771,352.5261,359.2909,348.3917
517.4222,0.0232,0.7802,-0.2765,352.4897,359.2392,348.1825
517.4333,0.0226,0.7807,-0.2762,352.4083,359.16,348.1016
517.4445,0.0219,0.7813,-0.2756,352.2325,358.9968,348.1317
517.4556,0.0212,0.7818,-0.2751,352.1304,358.9053,348.1082
517.4667,0.0205,0.7824,-0.2746,351.94199999999995,358.7936,348.1215
517.4778,0.0197,0.7831,-0.2741,351.7655,358.7003,348.1242
517.4889,0.0188,0.7837,-0.2738,351.5844,358.5854,348.156
517.5,0.0179,0.7842,-0.2733,351.3953,358.4708,348.1959
517.5111,0.0167,0.7847,-0.273,351.1649,358.3055,348.2157
517.5222,0.0158,0.7852,-0.2725,350.9814,358.1811,348.1975
517.5333,0.015,0.7858,-0.2722,350.8156,358.0271,348.1592
517.5444,0.013999999999999999,0.7864,-0.2719,350.7391,357.8717,348.1485
517.5555,0.0131,0.7868,-0.2718,350.7642,357.7536,348.0994
517.5667,0.0121,0.7872,-0.2716,350.7827,357.6322,348.0114
517.5778,0.0113,0.7875,-0.2716,350.8253,357.5236,347.7555
517.5889,0.0105,0.7878,-0.2716,350.8479,357.4321,347.4024
517.6,0.0095,0.7878,-0.2714,350.8006,357.31300000000005,347.2678
517.6111,0.0088,0.7878,-0.2715,350.7293,357.1774,347.2103
