time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
517.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
517.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
518.9667,0.1023,0.7909999999999999,0.0548,358.7398,358.7398,358.7398
518.9778,0.1019,0.7914,0.0552,358.5918,358.5918,358.5918
518.9889,0.1017,0.7917,0.0556,358.4374,358.4374,358.4374
519.0,0.1015,0.7918,0.0564,358.2153,358.2153,358.2153
519.0111,0.1014,0.792,0.0563,357.9829,357.9829,357.9829
519.0222,0.1006,0.7923,0.0573,358.0411,358.0411,358.0411
519.0333,0.0998,0.7919,0.0577,358.2775,358.2775,358.2775
519.0444,0.0991,0.7917,0.0583,358.7271,358.7271,358.7271
519.0555,0.0986,0.7917,0.0585,358.5277,358.5277,358.5277
519.0667,0.0982,0.7916,0.059000000000000004,358.7975,358.7975,358.7975
519.0778,0.0978,0.7917,0.0594,358.7871,358.7871,358.7871
519.0889,0.0979,0.7916,0.0598,358.6727,358.6727,358.6727
519.1,0.098,0.7915,0.0603,358.81,358.81,358.81
519.1111,0.0982,0.7916,0.0605,358.37,358.37,358.37
519.1223,0.0984,0.7917,0.0608,358.3334,358.3334,358.3334
519.1334,0.0986,0.7916,0.0614,358.5108,358.5108,358.5108
519.1445,0.0988,0.7916,0.0618,358.4373,358.4373,358.4373
519.1556,0.0992,0.7916,0.0623,358.4886,358.4886,358.4886
519.1667,0.0998,0.7915,0.063,358.7192,358.7192,358.7192
519.1778,0.1008,0.7914,0.0636,358.5865,358.5865,358.5865
519.1889,0.1026,0.7913,0.0642,358.3542,358.3542,358.3542
519.2,0.105,0.7912,0.0648,358.2126,358.2126,358.2126
519.2111,0.1075,0.7911,0.0654,358.286,358.286,358.286
519.2222,0.1103,0.7908,0.0663,358.589,358.589,358.589
519.2333,0.1132,0.7906,0.0675,359.0308,359.0308,359.0308
519.2444,0.1169,0.7909,0.0689,359.1957,359.1957,359.1957
519.2556,0.1204,0.7911,0.0701,359.3944,359.3944,359.3944
519.2667,0.1244,0.7914,0.0713,359.5485,359.5485,359.5485
519.2778,0.1288,0.7915,0.0726,359.7126,359.7126,359.7126
519.2889,0.1334,0.7915,0.0739,359.8035,359.8035,359.8035
519.3,0.1379,0.7916,0.075,359.6768,359.6768,359.6768
519.3111,0.1426,0.7918,0.0762,359.8845,359.8845,359.8845
519.3222,0.1469,0.792,0.0771,359.7846,359.7846,359.7846
519.3334,0.151,0.7922,0.0781,0.1582,0.1582,0.1582
519.3445,0.1551,0.7924,0.079,0.3528,0.3528,0.3528
519.3556,0.1592,0.7923,0.08,0.6547,0.6547,0.6547
519.3667,0.1634,0.7924,0.0809,0.804,0.804,0.804
519.3778,0.1678,0.7924,0.08199999999999999,1.0096,1.0096,1.0096
519.3889,0.172,0.7924,0.0827,0.8246,0.8246,0.8246
519.4,0.17600000000000002,0.7926,0.0833,0.696,0.696,0.696
519.4111,0.1797,0.7926,0.0839,0.7052,0.7052,0.7052
519.4222,0.1832,0.7926,0.0848,0.7731,0.7731,0.7731
519.4333,0.1865,0.7925,0.0855,0.6998,0.6998,0.6998
519.4445,0.1897,0.7921,0.0856,0.4429,0.4429,0.4429
519.4556,0.1931,0.792,0.0858,0.6573,0.6573,0.6573
519.4667,0.1964,0.792,0.0862,0.7714,0.7714,0.7714
519.4778,0.1996,0.7919,0.0867,0.7120000000000001,0.7120000000000001,0.7120000000000001
519.4889,0.2026,0.7918,0.0872,0.6504,0.6504,0.6504
519.5,0.2054,0.7918,0.0878,0.4175,0.4175,0.4175
519.5111,0.2078,0.7916,0.0884,0.2721,0.2721,0.2721
519.5222,0.2101,0.7915,0.08900000000000001,0.2741,0.2741,0.2741
519.5333,0.2131,0.7919,0.0896,0.6559,0.6559,0.6559
519.5444,0.2153,0.7916,0.0898,359.848,359.848,359.848
519.5555,0.2183,0.7919,0.0902,0.1803,0.1803,0.1803
519.5667,0.2206,0.7917,0.0901,359.3057,359.3057,359.3057
519.5778,0.223,0.7916,0.0904,359.6288,359.6288,359.6288
519.5889,0.2253,0.7916,0.0906,359.5948,359.5948,359.5948
519.6,0.2273,0.7915,0.0907,359.5885,359.5885,359.5885
519.6111,0.2292,0.7914,0.0907,359.7245,359.7245,359.7245
519.6223,0.2312,0.7915,0.0905,359.8658,359.8658,359.8658
519.6334,0.2327,0.7918,0.0899,359.3882,359.3882,359.3882
519.6445,0.2346,0.7921,0.0896,359.8312,359.8312,359.8312
519.6556,0.2366,0.7922,0.0892,-0.002,-0.002,-0.002
519.6667,0.2383,0.7921,0.0886,359.8876,359.8876,359.8876
519.6778,0.2397,0.792,0.0882,0.036000000000000004,0.036000000000000004,0.036000000000000004
519.6889,0.2408,0.7913,0.0881,0.2334,0.2334,0.2334
519.7,0.2417,0.7904,0.08800000000000001,0.3728,0.3728,0.3728
519.7111,0.2423,0.7908,0.08800000000000001,0.5769,0.5769,0.5769
519.7222,0.2435,0.7903,0.0878,0.6381,0.6381,0.6381
519.7333,0.2444,0.7911,0.0877,0.7455,0.7455,0.7455
519.7444,0.2456,0.7903,0.0874,0.8798,0.8798,0.8798
519.7556,0.2459,0.7908,0.0874,0.8657,0.8657,0.8657
519.7667,0.2468,0.7898,0.0875,1.443,1.443,1.443
519.7778,0.2464,0.7907,0.0874,0.8986,0.8986,0.8986
519.7889,0.2468,0.7898,0.0878,1.7973,1.7973,1.7973
519.8,0.2463,0.7907,0.0875,1.3008,1.3008,1.3008
519.8111,0.2459,0.7902,0.0879,2.261,2.261,2.261
519.8222,0.2444,0.7912,0.0883,1.5854,1.5854,1.5854
519.8334,0.2428,0.7908,0.0887,0.9651,0.9651,0.9651
519.8445,0.2415,0.7902,0.0889,0.3095,0.3095,0.3095
519.8556,0.2407,0.7902,0.08900000000000001,359.9239,359.9239,359.9239
519.8667,0.2405,0.7903,0.08900000000000001,359.8045,359.8045,359.8045
519.8778,0.2406,0.7902,0.08900000000000001,359.8495,359.8495,359.8495
519.8889,0.2409,0.7901,0.0889,359.9592,359.9592,359.9592
519.9,0.2412,0.79,0.0887,0.0177,0.0177,0.0177
519.9111,0.2413,0.79,0.0886,0.0124,0.0124,0.0124
519.9222,0.2413,0.79,0.0886,359.9878,359.9878,359.9878
519.9333,0.2412,0.79,0.0886,359.9769,359.9769,359.9769
519.9445,0.2412,0.79,0.0887,359.9833,359.9833,359.9833
519.9556,0.2412,0.79,0.0887,-0.0041,-0.0041,-0.0041
519.9667,0.2412,0.79,0.0887,0.0042,0.0042,0.0042
519.9778,0.2412,0.79,0.0887,0.0054,0.0054,0.0054
519.9889,0.2412,0.79,0.0887,0.0025,0.0025,0.0025
520.0,0.2412,0.79,0.0887,-0.0011,-0.0011,-0.0011
520.0111,0.2412,0.79,0.0887,-0.0032,-0.0032,-0.0032
520.0222,0.2412,0.79,0.0887,-0.0035,-0.0035,-0.0035
520.0333,0.2412,0.79,0.0887,-0.0028,-0.0028,-0.0028
520.0444,0.2412,0.79,0.0887,-0.002,-0.002,-0.002
520.0555,0.2412,0.79,0.0887,-0.0016,-0.0016,-0.0016
520.0667,0.2412,0.79,0.0887,-0.0015,-0.0015,-0.0015
520.0778,0.2412,0.79,0.0887,-0.0017,-0.0017,-0.0017
520.0889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.1,0.2412,0.79,0.0887,-0.0019,-0.0019,-0.0019
520.1111,0.2412,0.79,0.0887,-0.0019,-0.0019,-0.0019
520.1223,0.2412,0.79,0.0887,-0.0019,-0.0019,-0.0019
520.1334,0.2412,0.79,0.0887,-0.0019,-0.0019,-0.0019
520.1445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.1556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.1667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.1778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.1889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2444,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.2889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3334,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.3889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.4889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5444,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5555,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.5889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6223,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6334,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.6889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7444,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.7889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8334,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.8889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
520.9889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0444,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0555,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.0889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1223,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1334,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.1889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2444,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.2889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3334,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.3889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4333,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4445,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4556,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4667,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4778,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.4889,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.5,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.5111,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
521.5222,0.2412,0.79,0.0887,-0.0018,-0.0018,-0.0018
