time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.3,0.1419,0.8282,-0.5813,354.5826,107.7071,150.9477
517.3111,0.1419,0.8283,-0.5811,354.5752,107.7192,150.9749
517.3222,0.1418,0.8284,-0.5811,354.5837,107.7602,151.0037
517.3334,0.1417,0.8285,-0.5811,354.5719,107.8051,151.0469
517.3445,0.1417,0.8285,-0.5811,354.539,107.8303,151.0934
517.3556,0.1416,0.8286,-0.5811,354.5143,107.838,151.1375
517.3667,0.1416,0.8286,-0.5811,354.5325,107.8298,151.1261
517.3778,0.1414,0.8286,-0.5812,354.5126,107.8217,151.0837
517.3889,0.1414,0.8285,-0.5812,354.4726,107.7686,151.0173
517.4,0.1413,0.8285,-0.5812,354.4703,107.70700000000001,150.9549
517.4111,0.1413,0.8286,-0.5812,354.5035,107.5787,150.8564
517.4222,0.1411,0.8286,-0.5811,354.4802,107.3648,150.7647
517.4333,0.141,0.8284,-0.581,354.4181,107.089,150.6604
517.4445,0.141,0.8282,-0.5808,354.3939,106.8424,150.5592
517.4556,0.1409,0.8281,-0.5806,354.3875,106.5938,150.4562
517.4667,0.1408,0.8278,-0.5802,354.4217,106.318,150.3611
517.4778,0.1409,0.8277,-0.5798,354.4624,106.051,150.278
517.4889,0.1408,0.8275,-0.5793,354.5239,105.7471,150.1931
517.5,0.1407,0.8274,-0.5788,354.5936,105.4363,150.1444
517.5111,0.1406,0.8273,-0.5786,354.6222,105.1312,150.0767
517.5222,0.1393,0.8262,-0.5771,354.6131,104.8204,150.0649
517.5333,0.1392,0.8261,-0.5767,354.6226,104.5033,150.0633
517.5444,0.139,0.826,-0.5761,354.6133,104.2132,150.07399999999998
517.5555,0.1391,0.8259,-0.5754,354.6276,103.9253,150.0778
517.5667,0.139,0.8257,-0.5749,354.6456,103.6396,150.0825
517.5778,0.139,0.8255,-0.5744,354.68199999999996,103.3919,150.0783
517.5889,0.1391,0.8256,-0.5741,354.7398,103.1606,150.0775
517.6,0.139,0.8255,-0.5737,354.7423,102.9803,150.0593
517.6111,0.1389,0.8254,-0.5734,354.7325,102.8028,150.0773
517.6223,0.1391,0.8255,-0.5732,354.7245,102.6938,150.0958
517.6334,0.1391,0.8255,-0.573,354.7089,102.5927,150.1073
517.6445,0.1391,0.8254,-0.5729,354.69800000000004,102.5503,150.1041
517.6556,0.1392,0.8255,-0.5729,354.7038,102.4928,150.0903
517.6667,0.1392,0.8255,-0.5729,354.6958,102.4879,150.0757
517.6778,0.1392,0.8254,-0.573,354.6883,102.4951,150.0508
517.6889,0.1392,0.8254,-0.573,354.6804,102.4878,150.0384
517.7,0.1393,0.8254,-0.5731,354.6477,102.4893,150.037
517.7111,0.1393,0.8254,-0.5733,354.6227,102.5234,150.0493
517.7222,0.1392,0.8254,-0.5734,354.6162,102.5929,150.0641
517.7333,0.1392,0.8254,-0.5737,354.6154,102.6541,150.0735
517.7444,0.1391,0.8255,-0.5739,354.6215,102.7463,150.0916
517.7556,0.139,0.8254,-0.574,354.6385,102.8598,150.1236
517.7667,0.1391,0.8255,-0.5741,354.6369,102.9723,150.1579
517.7778,0.1389,0.8257,-0.5742,354.6359,103.0796,150.1885
517.7889,0.1388,0.8255,-0.5742,354.6252,103.2084,150.2172
517.8,0.1387,0.8256,-0.5745,354.6421,103.3254,150.2437
517.8111,0.1388,0.8254,-0.5748,354.6371,103.4494,150.2536
517.8222,0.1386,0.8252,-0.5749,354.6205,103.5661,150.2716
517.8334,0.1386,0.8252,-0.5751,354.6187,103.6706,150.2573
517.8445,0.1386,0.8253,-0.5752,354.6223,103.757,150.2524
517.8556,0.1388,0.8254,-0.5754,354.6324,103.8567,150.2615
517.8667,0.1388,0.8254,-0.5755,354.6272,103.9525,150.2674
517.8778,0.1389,0.8253,-0.5756,354.6273,104.0416,150.2748
517.8889,0.139,0.8253,-0.5757,354.6199,104.1092,150.2552
517.9,0.139,0.8253,-0.5759,354.6055,104.1725,150.2238
517.9111,0.139,0.8253,-0.5759,354.6086,104.249,150.2052
517.9222,0.1389,0.8253,-0.5759,354.6078,104.3064,150.1848
517.9333,0.1389,0.8254,-0.5760000000000001,354.6238,104.3674,150.1455
517.9445,0.139,0.8253,-0.5761,354.6341,104.4439,150.1299
517.9556,0.139,0.8253,-0.5761,354.6508,104.523,150.0874
517.9667,0.139,0.8254,-0.5762,354.6761,104.6068,150.0398
517.9778,0.139,0.8255,-0.5761,354.6932,104.6689,149.9934
517.9889,0.139,0.8255,-0.5760000000000001,354.7166,104.71600000000001,149.952
518.0,0.1391,0.8256,-0.5758,354.7161,104.7408,149.9039
518.0111,0.139,0.8257,-0.5756,354.6647,104.7591,149.8577
518.0222,0.1391,0.8258,-0.5754,354.6244,104.7873,149.7835
518.0333,0.1391,0.8259,-0.5753,354.6185,104.7854,149.692
518.0444,0.1392,0.8259,-0.5751,354.64,104.7739,149.5603
518.0555,0.1393,0.8261,-0.575,354.6412,104.7836,149.4186
518.0667,0.1392,0.8261,-0.5749,354.6216,104.8253,149.2464
518.0778,0.1392,0.8261,-0.5746,354.6122,104.9217,149.121
518.0889,0.1393,0.8261,-0.5743,354.5878,105.0311,148.9595
518.1,0.1393,0.8261,-0.5739,354.5588,105.1411,148.8089
518.1111,0.1394,0.8262,-0.5735,354.6264,105.2509,148.6303
518.1223,0.1393,0.8263,-0.5731,354.6898,105.3217,148.4261
518.1334,0.1392,0.8263,-0.5727,354.7305,105.3516,148.1914
518.1445,0.139,0.8263,-0.5721,354.7706,105.3969,147.9635
518.1556,0.1389,0.8263,-0.5715,354.8588,105.3924,147.6744
518.1667,0.1386,0.8262,-0.5710000000000001,354.9727,105.3561,147.2953
518.1778,0.1385,0.826,-0.5703,355.0786,105.3184,146.9309
518.1889,0.1384,0.8258,-0.5694,355.1253,105.3069,146.5041
518.2,0.1382,0.8255,-0.5683,355.1343,105.3429,146.0814
518.2111,0.1379,0.8253,-0.5668,355.1346,105.471,145.5712
518.2222,0.1376,0.8249,-0.5651,355.2417,105.6374,144.9782
518.2333,0.1371,0.8249,-0.5632,355.4656,105.7523,144.3222
518.2444,0.1368,0.8248,-0.5614,355.8111,105.7866,143.6311
518.2556,0.1364,0.8246,-0.5595,356.1281,105.7917,142.9762
518.2667,0.136,0.8246,-0.5577,356.5266,105.7169,142.3394
518.2778,0.1356,0.8246,-0.5558,356.9026,105.6347,141.7013
518.2889,0.1351,0.8245,-0.5536,357.1978,105.6069,141.0879
518.3,0.1348,0.8241,-0.5516,357.4076,105.5262,140.5511
518.3111,0.1343,0.8239,-0.5493,357.6015,105.4325,140.0358
518.3222,0.1339,0.8236,-0.5467,357.8056,105.4336,139.4183
518.3334,0.1335,0.8235,-0.5442,358.2522,105.3683,138.9247
518.3445,0.133,0.8235,-0.5415,358.7659,105.2327,138.339
518.3556,0.133,0.8239,-0.5391,359.2398,105.0592,137.694
518.3667,0.1325,0.8239,-0.5365,359.5846,104.7666,137.2223
518.3778,0.1321,0.8237,-0.5339,359.8286,104.6475,136.595
518.3889,0.1312,0.8236,-0.5308,0.1843,104.7258,136.114
518.4,0.1307,0.8234,-0.5281,0.3627,104.5725,135.7433
518.4111,0.1302,0.8232,-0.5252,0.6775,104.495,135.4003
518.4222,0.1295,0.8227,-0.5223,1.0342,104.3692,134.9964
518.4333,0.129,0.8228,-0.5194,1.6753,104.3386,134.6126
518.4445,0.1286,0.8228,-0.5169,2.1558,104.1179,134.3733
518.4556,0.128,0.8224,-0.5145,2.4701,103.8979,134.0781
518.4667,0.1274,0.8224,-0.5121,2.6669,103.78,133.9828
518.4778,0.127,0.8222,-0.5098,2.8656,103.7251,133.753
518.4889,0.1264,0.8220000000000001,-0.5076,2.8947,103.6989,133.6493
518.5,0.1263,0.8216,-0.5054,2.8684,103.6464,133.5342
518.5111,0.1259,0.8212,-0.5034,2.8885,103.5948,133.5196
518.5222,0.1255,0.8208,-0.5013,3.0428,103.598,133.4679
518.5333,0.1252,0.8205,-0.4994,3.4493,103.7007,133.3793
518.5444,0.1248,0.8203,-0.4976,3.9398,103.7702,133.4599
518.5555,0.1243,0.82,-0.4959,4.3653,103.7362,133.5159
518.5667,0.1239,0.8198,-0.4942,4.7148,103.7286,133.5211
518.5778,0.1235,0.8196,-0.4927,4.9102,103.7777,133.5534
518.5889,0.1232,0.8193,-0.491,5.1098,103.8219,133.5792
518.6,0.12300000000000001,0.8190000000000001,-0.4894,5.2586,103.9298,133.5992
518.6111,0.1228,0.8188,-0.4879,5.391,104.0107,133.5883
518.6223,0.1226,0.8185,-0.4863,5.5429,104.146,133.6431
