time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.8667,0.0662,0.8172,-0.2687,340.589,311.1656,349.3842
320.8778,0.0662,0.8171,-0.2684,340.7585,311.2065,349.2309
320.8889,0.0661,0.8174,-0.2682,340.9346,311.2862,349.1088
320.9,0.066,0.8173,-0.2681,341.1751,311.4079,348.9688
320.9111,0.0662,0.8173,-0.2682,341.3816,311.5408,348.8309
320.9222,0.0659,0.8171,-0.268,341.5905,311.6736,348.7024
320.9333,0.066,0.8169,-0.2679,341.7003,311.7415,348.6357
320.9445,0.0661,0.8169,-0.2679,341.7075,311.7686,348.6547
320.9556,0.0659,0.8167,-0.2678,341.6533,311.6579,348.8598
320.9667,0.0656,0.8163,-0.2675,341.63,311.5998,348.9951
320.9778,0.0656,0.8163,-0.2677,341.6997,311.5503,349.0744
320.9889,0.0655,0.8166,-0.2677,341.8255,311.5507,349.0265
321.0,0.0654,0.8163,-0.2677,341.9886,311.587,348.858
321.0111,0.0653,0.8164,-0.2679,342.1207,311.5813,348.7599
321.0222,0.065,0.8167,-0.2679,342.2642,311.5135,348.721
321.0334,0.0649,0.8165,-0.268,342.3074,311.3969,348.7368
321.0445,0.065,0.8165,-0.268,342.2823,311.2293,348.81300000000005
321.0556,0.0649,0.8166,-0.2682,342.2372,311.0715,348.8748
321.0667,0.0646,0.8164,-0.2682,342.2209,310.962,348.8599
321.0778,0.0646,0.8164,-0.2683,342.2343,310.8935,348.8137
321.0889,0.0645,0.8166,-0.2684,342.2671,310.8413,348.7562
321.1,0.0645,0.8167,-0.2685,342.2622,310.817,348.65
321.1111,0.0646,0.8167,-0.2685,342.2235,310.808,348.5408
321.1222,0.0645,0.8170000000000001,-0.2685,342.1958,310.7757,348.4469
321.1333,0.0645,0.8170000000000001,-0.2684,342.1163,310.7569,348.3624
321.1444,0.0646,0.8172,-0.2684,342.0303,310.7349,348.3087
321.1555,0.0647,0.8173,-0.2684,341.9277,310.7338,348.2379
321.1667,0.0649,0.8176,-0.2685,341.8308,310.748,348.1559
321.1778,0.0648,0.8178,-0.2686,341.7358,310.7871,348.1057
321.1889,0.065,0.8179,-0.2687,341.6576,310.8659,348.0298
321.2,0.0651,0.8183,-0.2687,341.5818,310.9697,347.9717
321.2111,0.0652,0.8185,-0.2688,341.5195,311.086,347.9036
321.2222,0.0653,0.8186,-0.2689,341.4438,311.1811,347.8225
321.2333,0.0653,0.8187,-0.2688,341.3469,311.2881,347.7533
321.2444,0.0653,0.8188,-0.2687,341.2772,311.4031,347.6772
321.2556,0.0654,0.8189,-0.2687,341.1888,311.5255,347.5964
321.2667,0.0655,0.8190000000000001,-0.2683,341.1146,311.6176,347.5616
321.2778,0.0655,0.8191,-0.2682,341.0439,311.7061,347.5409
321.2889,0.0659,0.8189,-0.2682,340.9666,311.8282,347.4709
321.3,0.0661,0.8191,-0.2679,340.9275,311.9785,347.3759
321.3111,0.0662,0.8192,-0.2679,340.8923,312.1129,347.3102
321.3222,0.0662,0.8195,-0.2678,340.8665,312.2546,347.2142
321.3333,0.0665,0.8195,-0.2676,340.8054,312.4156,347.07
321.3445,0.0667,0.8197,-0.2675,340.7325,312.568,346.9413
321.3556,0.0671,0.8197,-0.2674,340.6234,312.7189,346.7967
321.3667,0.0675,0.8198,-0.2672,340.4705,312.8754,346.6418
321.3778,0.0679,0.82,-0.267,340.279,313.0496,346.4807
321.3889,0.0685,0.8203,-0.2671,340.0982,313.2196,346.3408
321.4,0.0694,0.8208,-0.2668,339.8102,313.5017,346.0995
321.4111,0.0704,0.8215,-0.2664,339.5111,313.8456,345.7905
321.4222,0.0713,0.8222,-0.2659,339.1797,314.2698,345.4312
321.4333,0.0728,0.8232,-0.2655,338.7062,314.8706,344.98
321.4445,0.0744,0.8244,-0.2648,338.1689,315.5831,344.5662
321.4556,0.0759,0.8257,-0.264,337.6183,316.2933,344.1943
321.4667,0.0781,0.8274,-0.2633,336.8732,317.1745,343.8359
321.4778,0.0804,0.8292,-0.2623,335.9858,318.2267,343.4747
321.4889,0.0828,0.8308,-0.2613,335.1434,319.2339,343.1695
321.5,0.0861,0.8331,-0.2599,334.0406,320.4521,343.2292
321.5111,0.0891,0.8348,-0.2589,333.0569,321.5988,343.1847
321.5222,0.0924,0.8368,-0.2574,331.87199999999996,322.9781,343.2914
321.5334,0.0958,0.8388,-0.2559,330.589,324.4948,343.4064
321.5445,0.0991,0.8408,-0.2543,329.3097,326.0708,343.5033
321.5556,0.1028,0.8424,-0.2526,327.9161,327.87199999999996,343.7599
321.5667,0.1064,0.8442,-0.2507,326.4162,329.8708,344.1396
321.5778,0.1098,0.8456,-0.2487,324.9793,331.9015,344.5932
321.5889,0.1133,0.8469,-0.2467,323.5906,334.00800000000004,345.0639
321.6,0.1168,0.848,-0.2444,322.2458,336.1863,345.5738
321.6111,0.1204,0.8490000000000001,-0.2422,320.9592,338.3684,345.9471
321.6222,0.1239,0.8501,-0.2401,319.9151,340.6054,346.4004
321.6333,0.1272,0.8508,-0.2376,319.1443,342.841,346.5917
321.6444,0.1304,0.8516,-0.2351,318.621,345.1001,346.4867
321.6555,0.1341,0.8523,-0.2331,318.0302,347.3614,346.3756
321.6667,0.1369,0.8523,-0.2303,317.9321,349.0935,346.281
321.6778,0.1399,0.8526,-0.2279,317.5499,350.9946,346.2929
321.6889,0.1429,0.8529,-0.2254,317.3978,352.4116,346.5841
321.7,0.1453,0.8528,-0.2228,317.2316,353.7175,346.9796
321.7111,0.1475,0.853,-0.2204,317.2756,354.7618,347.5117
321.7222,0.1498,0.8531,-0.2183,317.4337,355.6799,347.9203
321.7333,0.1516,0.8525,-0.2161,317.6611,356.6455,347.8178
321.7444,0.1536,0.8521,-0.2142,317.9109,357.7065,347.2539
321.7556,0.1553,0.852,-0.2122,318.1726,358.59,346.7169
321.7667,0.1568,0.8515,-0.2106,318.4639,359.1421,346.2295
321.7778,0.1587,0.8514,-0.2087,318.7421,359.7463,345.7726
321.7889,0.1602,0.851,-0.2075,319.0688,0.0219,345.3026
321.8,0.1616,0.8507,-0.2064,319.4114,0.1579,344.9123
321.8111,0.1628,0.8504,-0.2054,319.7909,0.2424,344.5888
321.8222,0.16399999999999998,0.8502,-0.2044,320.1248,0.4086,344.1878
321.8333,0.1647,0.8499,-0.2038,320.4156,0.4001,343.6995
321.8445,0.1655,0.8498,-0.203,320.7057,0.4074,343.1421
321.8556,0.1662,0.8495,-0.2025,320.99,0.4324,342.6285
321.8667,0.1665,0.8494,-0.2023,321.2384,0.3606,342.1021
321.8778,0.1672,0.8493,-0.2014,321.4928,0.3567,341.6035
321.8889,0.1674,0.8491,-0.2011,321.6863,0.2777,341.1108
321.9,0.1673,0.8489,-0.2008,321.8463,0.1433,340.793
321.9111,0.1673,0.8488,-0.2005,322.0099,359.949,340.5627
321.9222,0.1671,0.8486,-0.2001,322.1519,359.7225,340.3395
321.9333,0.16699999999999998,0.8484,-0.1997,322.2836,359.4978,340.1799
321.9445,0.1667,0.8483,-0.1991,322.3984,359.1718,340.2053
321.9556,0.1662,0.8483,-0.1985,322.5211,358.9154,340.2131
321.9667,0.1657,0.848,-0.1979,322.6744,358.7029,340.2175
321.9778,0.1655,0.8477,-0.1971,322.8489,358.4451,340.2255
321.9889,0.1651,0.8473,-0.1962,323.0793,358.2366,340.1854
322.0,0.1647,0.8468,-0.1954,323.2961,358.0528,340.1363
322.0111,0.1645,0.8463,-0.1942,323.5577,357.9189,340.0994
322.0222,0.1641,0.8457,-0.1934,323.7954,357.8105,340.0876
322.0334,0.1637,0.8451,-0.1922,324.0468,357.7391,340.1969
322.0445,0.1637,0.8443,-0.1908,324.2972,357.73199999999997,340.144
322.0556,0.1637,0.8443,-0.1908,324.2972,357.73199999999997,340.144
322.0667,0.1629,0.8425,-0.1888,324.6885,358.1584,340.1629
322.0778,0.1627,0.8417,-0.1877,324.866,358.2302,340.4294
322.0889,0.1623,0.8408,-0.1867,325.1127,358.4766,340.6882
322.1,0.162,0.8397,-0.1859,325.3276,358.7006,341.0312
322.1111,0.162,0.8397,-0.1859,325.3276,358.7006,341.0312
322.1222,0.1622,0.8382,-0.1843,325.4132,358.6531,341.4837
322.1333,0.1622,0.8382,-0.1843,325.4132,358.6531,341.4837
322.1444,0.1623,0.8372,-0.1837,325.5208,358.5739,341.6075
322.1556,0.1625,0.836,-0.1829,325.5196,358.5962,341.6222
322.1667,0.1629,0.8355,-0.1825,325.7505,358.63300000000004,341.5528
322.1778,0.1626,0.8341,-0.1809,325.9202,358.8093,341.4165
322.1889,0.1632,0.8331,-0.1809,326.2935,359.4376,340.9665
