time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.8667,0.0135,0.8007,-0.2638,339.5929,311.4908,348.4294
320.8778,0.0135,0.8006,-0.2636,339.7636,311.5287,348.2769
320.8889,0.0134,0.8008,-0.2634,339.9415,311.6056,348.1549
320.9,0.0133,0.8006,-0.2633,340.1845,311.7235,348.0147
320.9111,0.0136,0.8005,-0.2634,340.3936,311.8534,347.8761
320.9222,0.0133,0.8002,-0.2632,340.6052,311.9832,347.7469
320.9333,0.0134,0.8,-0.263,340.7165,312.0493,347.6803
320.9445,0.0135,0.7999,-0.263,340.7246,312.0763,347.6993
320.9556,0.0134,0.7997,-0.2629,340.6693,311.9657,347.9067
320.9667,0.0131,0.7993,-0.2626,340.6456,311.9075,348.0434
320.9778,0.0131,0.7992,-0.2628,340.7151,311.8563,348.1245
320.9889,0.013000000000000001,0.7994,-0.2628,340.8414,311.8543,348.0779
321.0,0.0129,0.7991,-0.263,341.0056,311.8878,347.9102
321.0111,0.0128,0.7991,-0.2633,341.1382,311.8796,347.8134
321.0222,0.0126,0.7993,-0.2634,341.2811,311.8087,347.7771
321.0334,0.0125,0.7991,-0.2636,341.3231,311.6906,347.7958
321.0445,0.0125,0.7991,-0.2637,341.2958,311.5223,347.8754
321.0556,0.0124,0.7992,-0.2639,341.2488,311.3643,347.9404
321.0667,0.0121,0.799,-0.264,341.2314,311.2542,347.9279
321.0778,0.0121,0.799,-0.2642,341.2443,311.185,347.8835
321.0889,0.012,0.7992,-0.2644,341.2769,311.1317,347.8277
321.1,0.012,0.7993,-0.2646,341.2721,311.1072,347.7224
321.1111,0.0121,0.7995,-0.2647,341.2338,311.0987,347.6137
321.1222,0.0119,0.7998,-0.2647,341.2061,311.0665,347.5208
321.1333,0.0119,0.8,-0.2647,341.1269,311.0488,347.4366
321.1444,0.012,0.8002,-0.2647,341.0412,311.028,347.3834
321.1555,0.012,0.8004,-0.2647,340.9391,311.0284,347.3126
321.1667,0.0122,0.8008,-0.2648,340.843,311.0442,347.2303
321.1778,0.0121,0.8011,-0.2649,340.7491,311.0851,347.1794
321.1889,0.0122,0.8014,-0.2649,340.6727,311.1654,347.1021
321.2,0.0123,0.8018,-0.2649,340.5991,311.2709,347.0423
321.2111,0.0123,0.8021,-0.2649,340.5391,311.3888,346.9721
321.2222,0.0124,0.8023,-0.2649,340.4654,311.4856,346.8894
321.2333,0.0124,0.8025,-0.2647,340.3707,311.5947,346.8182
321.2444,0.0124,0.8027,-0.2646,340.3033,311.7114,346.7402
321.2556,0.0125,0.8029999999999999,-0.2645,340.2174,311.8359,346.6572
321.2667,0.0125,0.8029999999999999,-0.264,340.1451,311.9296,346.6208
321.2778,0.0126,0.8032,-0.2638,340.0764,312.0198,346.5986
321.2889,0.0129,0.8032,-0.2637,340.0016,312.1438,346.5266
321.3,0.0131,0.8034,-0.2634,339.9654,312.2953,346.4292
321.3111,0.0132,0.8036,-0.2633,339.9328,312.4311,346.3614
321.3222,0.0132,0.8039,-0.263,339.9097,312.5738,346.2632
321.3333,0.0134,0.8041,-0.2628,339.8517,312.7366,346.1163
321.3445,0.0137,0.8044,-0.2625,339.7817,312.89099999999996,345.985
321.3556,0.013999999999999999,0.8046,-0.2623,339.6756,313.0446,345.8376
321.3667,0.0143,0.8049,-0.2621,339.5257,313.2046,345.6796
321.3778,0.0147,0.8053,-0.2618,339.3374,313.383,345.5147
321.3889,0.0153,0.8058,-0.2617,339.1599,313.5571,345.3712
321.4,0.016,0.8067,-0.2612,338.87699999999995,313.8459,345.1237
