time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.8667,0.2897,0.7417,-0.4482,349.1501,90.2429,127.198
320.8778,0.2897,0.7417,-0.4481,349.1686,90.2588,127.2121
320.8889,0.2896,0.7418,-0.4481,349.1774,90.2515,127.2213
320.9,0.2896,0.7418,-0.4481,349.1881,90.2232,127.2444
320.9111,0.2896,0.7419,-0.4479,349.2032,90.1885,127.2774
320.9222,0.2896,0.742,-0.4479,349.1961,90.1522,127.3107
320.9333,0.2897,0.7421,-0.4479,349.17699999999996,90.1303,127.3372
320.9445,0.2896,0.7421,-0.4479,349.1532,90.1134,127.3632
320.9556,0.2897,0.742,-0.4478,349.12,90.1066,127.3767
320.9667,0.2896,0.742,-0.4477,349.07,90.0852,127.3934
320.9778,0.2897,0.7421,-0.4477,349.0661,90.085,127.3843
320.9889,0.2897,0.7421,-0.4476,349.0625,90.0755,127.3877
321.0,0.2897,0.7421,-0.4475,349.0626,90.065,127.3824
321.0111,0.2896,0.7421,-0.4476,349.0537,90.0601,127.3903
321.0222,0.2895,0.7422,-0.4475,349.0443,90.0449,127.4026
321.0334,0.2896,0.7423,-0.4475,349.0359,90.0434,127.4143
321.0445,0.2897,0.7423,-0.4473,349.0155,90.0423,127.4234
321.0556,0.2897,0.7424,-0.4474,349.0103,90.0413,127.4386
321.0667,0.2896,0.7423,-0.4473,349.0066,90.0418,127.4493
321.0778,0.2897,0.7422,-0.4473,349.0021,90.0383,127.4547
321.0889,0.2897,0.7423,-0.4473,349.0225,90.0525,127.4504
321.1,0.2896,0.7422,-0.4472,349.0239,90.0485,127.4682
321.1111,0.2896,0.7422,-0.4472,349.0237,90.0499,127.4789
321.1222,0.2894,0.7423,-0.4471,349.0247,90.0492,127.4934
321.1333,0.2894,0.7423,-0.447,349.0214,90.0477,127.5123
321.1444,0.2894,0.7423,-0.447,349.0042,90.0476,127.5186
321.1555,0.2893,0.7423,-0.4469,349.0109,90.0512,127.5318
321.1667,0.2894,0.7424,-0.4469,349.0129,90.0459,127.5476
321.1778,0.2893,0.7424,-0.4469,349.0101,90.0378,127.5588
321.1889,0.2893,0.7424,-0.4468,349.0174,90.036,127.5623
321.2,0.2894,0.7426,-0.4468,349.0254,90.0294,127.5745
321.2111,0.2894,0.7426,-0.4468,349.0249,90.0251,127.5795
321.2222,0.2894,0.7426,-0.4468,349.032,90.0183,127.5818
321.2333,0.2893,0.7427,-0.4468,349.0358,90.0099,127.5885
321.2444,0.2893,0.7428,-0.4467,349.0355,90.0202,127.5961
321.2556,0.2892,0.7428,-0.4466,349.0416,90.0377,127.6038
321.2667,0.2891,0.7428,-0.4465,349.0447,90.0483,127.6115
321.2778,0.2893,0.7426,-0.4466,349.0597,90.0579,127.6314
321.2889,0.2893,0.7426,-0.4465,349.0848,90.0714,127.6454
321.3,0.2894,0.7427,-0.4465,349.1093,90.0867,127.6603
321.3111,0.289,0.743,-0.4464,349.1089,90.0969,127.68799999999999
321.3222,0.289,0.7429,-0.4463,349.1176,90.1239,127.6984
321.3333,0.289,0.743,-0.4463,349.1513,90.1694,127.7079
321.3445,0.2892,0.7429,-0.4463,349.1718,90.199,127.7264
321.3556,0.2892,0.7429,-0.4464,349.1704,90.2219,127.7461
321.3667,0.2892,0.7428,-0.4464,349.2101,90.264,127.7691
321.3778,0.2892,0.7427,-0.4465,349.2373,90.3128,127.7792
321.3889,0.2892,0.7427,-0.4468,349.2584,90.3408,127.8123
321.4,0.2892,0.7426,-0.4469,349.3,90.3952,127.8495
321.4111,0.2892,0.7426,-0.4469,349.35900000000004,90.4545,127.8872
321.4222,0.2891,0.7424,-0.447,349.4512,90.5285,127.9425
321.4333,0.2891,0.7423,-0.4472,349.5476,90.6172,127.9941
321.4445,0.289,0.7421,-0.4473,349.6852,90.7038,128.0582
321.4556,0.2889,0.7419,-0.4475,349.8632,90.8188,128.1266
321.4667,0.2888,0.7416,-0.4477,350.0848,90.9587,128.2007
321.4778,0.2887,0.7412,-0.4482,350.3603,91.1398,128.2626
321.4889,0.2886,0.7408,-0.4485,350.6344,91.3658,128.3202
321.5,0.2885,0.7405,-0.4488,351.0007,91.6381,128.3563
321.5111,0.2884,0.7401,-0.4493,351.389,91.9379,128.3938
321.5222,0.2883,0.7397,-0.4496,351.7813,92.2367,128.4338
321.5334,0.2883,0.7395,-0.4501,352.2238,92.6214,128.4616
321.5445,0.2883,0.7391,-0.4506,352.6896,93.0605,128.4717
321.5556,0.2882,0.7389,-0.4509,353.1047,93.4973,128.4701
321.5667,0.28800000000000003,0.7385,-0.4514,353.494,93.9237,128.4696
321.5778,0.2878,0.7384,-0.4517,353.8641,94.3191,128.4821
321.5889,0.2877,0.7382,-0.4521,354.2116,94.6851,128.4579
321.6,0.2876,0.738,-0.4525,354.5616,94.9998,128.4546
321.6111,0.2878,0.7379,-0.4526,354.8843,95.243,128.4765
321.6222,0.2877,0.738,-0.45299999999999996,355.1509,95.5246,128.4772
321.6333,0.2875,0.7378,-0.4534,355.3434,95.7652,128.4906
321.6444,0.2876,0.7376,-0.4537,355.4931,95.9894,128.5055
321.6555,0.2877,0.7376,-0.4542,355.6516,96.2062,128.5021
321.6667,0.2876,0.7376,-0.4544,355.783,96.42399999999999,128.4889
321.6778,0.2878,0.7375,-0.4547,355.8804,96.537,128.5063
321.6889,0.2878,0.7375,-0.4549,355.9975,96.6398,128.502
321.7,0.2878,0.7374,-0.4551,356.0849,96.6995,128.5181
321.7111,0.2878,0.7373,-0.4555,356.1408,96.6792,128.5406
321.7222,0.2879,0.7373,-0.4556,356.2007,96.7409,128.5337
321.7333,0.2879,0.7373,-0.4557,356.2149,96.7585,128.5118
321.7444,0.28800000000000003,0.7372,-0.4558,356.2237,96.7883,128.5135
321.7556,0.2882,0.7372,-0.456,356.2194,96.8151,128.5341
321.7667,0.2884,0.7371,-0.456,356.212,96.8734,128.5629
321.7778,0.2885,0.7371,-0.4561,356.2276,96.9137,128.6139
321.7889,0.2886,0.7369,-0.4562,356.2528,96.9544,128.6579
321.8,0.2888,0.7369,-0.4563,356.3344,96.9728,128.7206
321.8111,0.289,0.7366,-0.4564,356.4402,97.0135,128.7688
321.8222,0.2891,0.7365,-0.4565,356.5464,97.0462,128.8327
321.8333,0.2895,0.7366,-0.4567,356.6773,97.0536,128.8585
321.8445,0.2897,0.7365,-0.4567,356.7999,97.0934,128.8893
321.8556,0.2898,0.7364,-0.4568,356.8803,97.1049,128.8825
321.8667,0.2903,0.7365,-0.4568,356.9366,97.1241,128.879
321.8778,0.2905,0.7364,-0.4567,356.9682,97.1019,128.8771
321.8889,0.2906,0.7364,-0.4567,357.0126,97.0369,128.8779
321.9,0.2906,0.7362,-0.4566,357.03,96.9604,128.8753
321.9111,0.2909,0.7361,-0.4566,357.037,96.9186,128.864
321.9222,0.29100000000000004,0.736,-0.4564,357.046,96.7946,128.8759
321.9333,0.2908,0.7358,-0.4562,357.0439,96.7165,128.8564
321.9445,0.2908,0.7359,-0.4559,357.0114,96.6112,128.843
321.9556,0.2908,0.7359,-0.4558,356.9945,96.516,128.8327
321.9667,0.2909,0.7359,-0.4555,356.9752,96.4107,128.8091
321.9778,0.2909,0.7359,-0.4553,356.9527,96.2976,128.786
321.9889,0.2909,0.7359,-0.4552,356.9319,96.1682,128.7661
322.0,0.2908,0.7359,-0.4549,356.9098,96.0609,128.7359
322.0111,0.2909,0.7358,-0.4548,356.8764,95.9512,128.7189
322.0222,0.2909,0.7358,-0.4546,356.8562,95.8616,128.6947
322.0334,0.29100000000000004,0.7357,-0.4542,356.8379,95.7745,128.6764
322.0445,0.29100000000000004,0.7357,-0.45399999999999996,356.8262,95.6845,128.659
322.0556,0.29100000000000004,0.7357,-0.45399999999999996,356.8262,95.6845,128.659
322.0667,0.2908,0.7355,-0.4537,356.7828,95.4939,128.6242
322.0778,0.2907,0.7355,-0.4535,356.7482,95.4092,128.6334
322.0889,0.2906,0.7353,-0.4533,356.7065,95.3501,128.6478
322.1,0.2902,0.735,-0.4534,356.6548,95.2735,128.667
322.1111,0.2902,0.735,-0.4534,356.6548,95.2735,128.667
322.1222,0.2898,0.7348,-0.4532,356.601,95.1451,128.7573
322.1333,0.2898,0.7348,-0.4532,356.601,95.1451,128.7573
322.1444,0.2897,0.7347,-0.4532,356.6119,95.14299999999999,128.8183
322.1556,0.2898,0.7344,-0.4533,356.6364,95.1805,128.8911
322.1667,0.2897,0.7342,-0.4534,356.6805,95.2507,128.9538
322.1778,0.2897,0.7340000000000001,-0.4534,356.7396,95.3111,129.0131
322.1889,0.2898,0.7338,-0.4535,356.8569,95.5382,129.0978
322.2,0.2898,0.7338,-0.4535,356.8569,95.5382,129.0978
322.2111,0.2897,0.7336,-0.4537,356.8912,95.6668,129.1483
322.2222,0.2897,0.7334,-0.4538,356.9466,95.76299999999999,129.1849
322.2333,0.2896,0.7332,-0.4539,356.9969,95.8541,129.2181
322.2444,0.2896,0.733,-0.45399999999999996,357.0608,95.9018,129.2448
322.2556,0.2894,0.7329,-0.45399999999999996,357.1059,95.9628,129.2748
322.2667,0.2895,0.7329,-0.4541,357.1791,96.03,129.2926
322.2778,0.2895,0.7328,-0.4542,357.2204,96.0856,129.3224
322.2889,0.2896,0.7325,-0.4543,357.2731,96.1665,129.3402
322.3,0.2898,0.7325,-0.4544,357.3336,96.2813,129.3551
322.3111,0.2898,0.7324,-0.4547,357.3921,96.3844,129.3684
322.3222,0.2898,0.7322,-0.4548,357.4559,96.49,129.3811
322.3333,0.2899,0.7321,-0.455,357.5279,96.6021,129.3846
322.3445,0.29,0.7321,-0.4552,357.6124,96.7104,129.3796
322.3556,0.2901,0.7321,-0.4554,357.7063,96.8235,129.3658
322.3667,0.2902,0.7321,-0.4555,357.8027,96.9455,129.341
322.3778,0.2903,0.732,-0.4556,357.8746,97.0638,129.3351
322.3889,0.2905,0.7319,-0.4558,357.9221,97.1693,129.3223
322.4,0.2906,0.7319,-0.456,357.9679,97.3212,129.289
322.4111,0.2907,0.7319,-0.4562,358.0132,97.4465,129.252
322.4222,0.2909,0.7318,-0.4563,358.0547,97.5416,129.2132
322.4333,0.2907,0.7314,-0.4562,358.0839,97.6354,129.1798
322.4445,0.2909,0.7314,-0.4563,358.1107,97.6739,129.1564
322.4556,0.29100000000000004,0.7313,-0.4563,358.131,97.7228,129.1322
322.4667,0.2908,0.731,-0.4562,358.1411,97.7607,129.1085
322.4778,0.29100000000000004,0.7309,-0.4561,358.1519,97.8093,129.0908
322.4889,0.29100000000000004,0.7308,-0.4561,358.1485,97.8605,129.0709
322.5,0.29100000000000004,0.7307,-0.4562,358.1455,97.9029,129.0333
322.5111,0.2911,0.7306,-0.4562,358.1489,97.9386,129.0112
322.5222,0.2911,0.7306,-0.4562,358.149,97.9853,128.9868
322.5334,0.2912,0.7305,-0.4563,358.1618,98.0314,128.9614
322.5445,0.2912,0.7304,-0.4563,358.2003,98.0612,128.9522
322.5556,0.2912,0.7304,-0.4563,358.2304,98.1063,128.9356
322.5667,0.2913,0.7304,-0.4565,358.2648,98.1432,128.9161
322.5778,0.2914,0.7303,-0.4565,358.2927,98.1781,128.8893
322.5889,0.2914,0.7303,-0.4565,358.3281,98.2148,128.8643
322.6,0.2915,0.7303,-0.4566,358.3522,98.2517,128.8411
322.6111,0.2916,0.7302,-0.4566,358.3665,98.2728,128.815
322.6222,0.2916,0.7301,-0.4567,358.3792,98.2818,128.7998
322.6333,0.2916,0.7299,-0.4567,358.4004,98.2976,128.7959
322.6444,0.2915,0.7298,-0.4568,358.4232,98.3299,128.7992
322.6556,0.2916,0.7297,-0.4568,358.4391,98.3681,128.7931
322.6667,0.2916,0.7296,-0.457,358.4493,98.4055,128.7832
322.6778,0.2916,0.7295,-0.457,358.4721,98.4397,128.7814
322.6889,0.2915,0.7295,-0.457,358.4873,98.4738,128.7795
322.7,0.2916,0.7295,-0.4571,358.5198,98.5053,128.7814
322.7111,0.2917,0.7294,-0.457,358.5506,98.5563,128.793
322.7222,0.2916,0.7294,-0.4569,358.58099999999996,98.6115,128.7934
322.7333,0.2917,0.7294,-0.457,358.608,98.6823,128.7845
322.7444,0.2919,0.7294,-0.4568,358.6465,98.7307,128.7811
322.7556,0.292,0.7293,-0.4568,358.67900000000003,98.7816,128.7671
322.7667,0.292,0.7292,-0.4568,358.6895,98.8268,128.7361
322.7778,0.2919,0.7291,-0.457,358.6982,98.8658,128.718
322.7889,0.2919,0.7290000000000001,-0.457,358.7019,98.904,128.7059
322.8,0.292,0.7289,-0.457,358.721,98.9312,128.7063
322.8111,0.292,0.7289,-0.457,358.7407,98.9616,128.7213
322.8222,0.2919,0.7290000000000001,-0.4569,358.7701,98.9975,128.7204
322.8333,0.2917,0.7288,-0.4568,358.7928,99.0117,128.7209
322.8445,0.2917,0.7287,-0.4568,358.8194,99.0366,128.7242
322.8556,0.2917,0.7287,-0.4568,358.8387,99.0597,128.7214
322.8667,0.2916,0.7285,-0.4568,358.8333,99.0746,128.7116
322.8778,0.2916,0.7285,-0.4568,358.8415,99.0872,128.7048
322.8889,0.2916,0.7284,-0.4569,358.8584,99.0969,128.6937
322.9,0.2917,0.7285,-0.457,358.8623,99.1003,128.6952
322.9111,0.2918,0.7284,-0.457,358.8565,99.098,128.6995
322.9222,0.2919,0.7283,-0.457,358.8436,99.0894,128.7055
322.9333,0.2919,0.7283,-0.4571,358.8332,99.0894,128.7149
322.9445,0.292,0.7283,-0.4571,358.8365,99.0895,128.7303
322.9556,0.292,0.7283,-0.4571,358.8488,99.0942,128.7365
322.9667,0.292,0.7282,-0.4572,358.8465,99.1016,128.7433
322.9778,0.292,0.7281,-0.4572,358.8499,99.1109,128.7472
322.9889,0.2919,0.7283,-0.4572,358.8506,99.1205,128.7513
323.0,0.2918,0.7281,-0.4572,358.8419,99.1279,128.7558
323.0111,0.2919,0.728,-0.4573,358.846,99.1396,128.7756
323.0222,0.292,0.728,-0.4574,358.8519,99.1532,128.7902
323.0334,0.292,0.7279,-0.4575,358.8634,99.1817,128.8184
323.0445,0.292,0.7278,-0.4576,358.8766,99.2212,128.8524
323.0556,0.2918,0.7278,-0.4577,358.9035,99.2571,128.885
323.0667,0.2918,0.7277,-0.4578,358.9208,99.2865,128.9095
323.0778,0.292,0.7276,-0.4576,358.9633,99.3223,128.9444
323.0889,0.292,0.7275,-0.4577,359.0009,99.3409,128.9714
323.1,0.2919,0.7273,-0.4578,359.0407,99.4047,128.998
323.1111,0.2917,0.7273,-0.4579,359.0542,99.4382,129.0208
323.1222,0.2917,0.7272,-0.4581,359.0618,99.4753,129.0516
323.1333,0.2917,0.7271,-0.4582,359.088,99.546,129.0755
323.1444,0.2916,0.727,-0.4584,359.0938,99.5729,129.1078
323.1556,0.2915,0.7269,-0.4585,359.0916,99.5827,129.1547
323.1667,0.2914,0.7267,-0.4585,359.1138,99.6131,129.2073
323.1778,0.2915,0.7266,-0.4585,359.1294,99.6392,129.2528
323.1889,0.2915,0.7265,-0.4587,359.1325,99.6259,129.3067
323.2,0.2914,0.7263,-0.4587,359.1541,99.6604,129.3544
323.2111,0.2915,0.7261,-0.4588,359.1638,99.6374,129.409
323.2222,0.2914,0.726,-0.4589,359.185,99.669,129.4488
323.2333,0.2915,0.726,-0.45899999999999996,359.2025,99.6792,129.4937
323.2444,0.2913,0.7259,-0.4591,359.2165,99.6748,129.5276
323.2556,0.2913,0.7258,-0.4591,359.2517,99.7014,129.5612
323.2667,0.2913,0.7258,-0.4592,359.285,99.7041,129.5959
323.2778,0.2913,0.7257,-0.4593,359.3069,99.6983,129.6236
323.2889,0.2912,0.7256,-0.4593,359.3402,99.7431,129.651
323.3,0.2912,0.7255,-0.4593,359.3548,99.7602,129.6641
323.3111,0.2912,0.7255,-0.45899999999999996,359.36400000000003,99.7614,129.6832
323.3222,0.2911,0.7254,-0.4589,359.3695,99.7488,129.7054
323.3333,0.2911,0.7254,-0.4589,359.3797,99.7116,129.7232
323.3445,0.29100000000000004,0.7251,-0.4592,359.3983,99.6907,129.7347
323.3556,0.2908,0.7249,-0.45899999999999996,359.4036,99.664,129.7639
323.3667,0.2908,0.7249,-0.45899999999999996,359.4205,99.6534,129.7786
323.3778,0.2908,0.7247,-0.4592,359.4459,99.66,129.7897
323.3889,0.2907,0.7246,-0.4591,359.4644,99.6648,129.8107
323.4,0.29100000000000004,0.7247,-0.4593,359.4774,99.65899999999999,129.826
323.4111,0.2908,0.7249,-0.4591,359.506,99.723,129.8434
323.4222,0.2908,0.7248,-0.4592,359.5172,99.7647,129.85
323.4333,0.2908,0.7247,-0.4593,359.5465,99.8162,129.8691
323.4445,0.2909,0.7247,-0.4592,359.6061,99.868,129.8866
323.4556,0.2909,0.7247,-0.4593,359.6571,99.9333,129.909
323.4667,0.2911,0.7246,-0.4595,359.6973,99.9745,129.9342
323.4778,0.2911,0.7247,-0.4595,359.7648,100.0748,129.9538
323.4889,0.2912,0.7246,-0.4595,359.8058,100.15700000000001,129.9725
323.5,0.2912,0.7245,-0.4596,359.8409,100.2275,129.9811
323.5111,0.2911,0.7246,-0.4598,359.8582,100.2732,129.9938
323.5222,0.2911,0.7245,-0.4599,359.8749,100.2878,130.0078
323.5334,0.2912,0.7246,-0.46,359.8906,100.2933,130.0119
323.5445,0.2911,0.7246,-0.4602,359.8966,100.303,130.0176
323.5556,0.2913,0.7244,-0.4603,359.8867,100.2997,130.0269
323.5667,0.2914,0.7245,-0.4604,359.8593,100.2768,130.0307
323.5778,0.2915,0.7245,-0.4603,359.8216,100.2562,130.049
323.5889,0.2914,0.7247,-0.4603,359.7789,100.2166,130.0536
323.6,0.2915,0.7247,-0.4603,359.7532,100.1587,130.0477
323.6111,0.2915,0.7249,-0.4602,359.7385,100.0779,130.0317
323.6222,0.2916,0.725,-0.4601,359.7223,99.9439,129.9996
323.6333,0.2916,0.7251,-0.46,359.6937,99.7941,129.9581
323.6444,0.2914,0.7254,-0.4599,359.5974,99.5946,129.8882
323.6556,0.2914,0.7256,-0.4596,359.4773,99.3684,129.8152
