time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
585.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
585.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
585.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
585.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
587.5555,0.0521,0.7913,0.0545,357.94599999999997,357.94599999999997,357.94599999999997
587.5667,0.0515,0.7911,0.0547,358.0741,358.0741,358.0741
587.5778,0.0508,0.7909999999999999,0.0552,358.0659,358.0659,358.0659
587.5889,0.0504,0.7909999999999999,0.0557,357.7,357.7,357.7
587.6,0.0504,0.7911,0.0551,357.2485,357.2485,357.2485
587.6111,0.0503,0.7913,0.0552,356.5964,356.5964,356.5964
587.6223,0.0505,0.7913,0.0552,356.4697,356.4697,356.4697
587.6334,0.0507,0.7912,0.0556,356.7247,356.7247,356.7247
587.6445,0.0511,0.7913,0.0558,356.4076,356.4076,356.4076
587.6556,0.0516,0.7913,0.055999999999999994,356.4666,356.4666,356.4666
587.6667,0.052000000000000005,0.7913,0.0564,356.5891,356.5891,356.5891
587.6778,0.0526,0.7914,0.0566,356.1976,356.1976,356.1976
587.6889,0.0536,0.7918,0.0566,355.80400000000003,355.80400000000003,355.80400000000003
587.7,0.0545,0.792,0.0569,355.8883,355.8883,355.8883
587.7111,0.0557,0.7924,0.0571,355.5446,355.5446,355.5446
587.7222,0.0571,0.7928,0.0571,355.151,355.151,355.151
587.7333,0.0588,0.7931,0.057,354.8514,354.8514,354.8514
587.7444,0.0606,0.7933,0.0568,354.6756,354.6756,354.6756
587.7556,0.0627,0.7936,0.0565,354.3999,354.3999,354.3999
587.7667,0.0647,0.7936,0.0562,354.4722,354.4722,354.4722
587.7778,0.0668,0.7936,0.0559,354.4197,354.4197,354.4197
587.7889,0.0694,0.7937,0.0557,354.5222,354.5222,354.5222
587.8,0.07200000000000001,0.7937,0.0555,354.5609,354.5609,354.5609
587.8111,0.0747,0.7938,0.0553,354.3877,354.3877,354.3877
587.8223,0.0773,0.7939,0.0552,354.2073,354.2073,354.2073
587.8334,0.0801,0.7945,0.055,354.0126,354.0126,354.0126
587.8445,0.0826,0.795,0.0548,353.8778,353.8778,353.8778
587.8556,0.0853,0.7954,0.0548,353.7823,353.7823,353.7823
587.8667,0.0881,0.7958,0.0549,353.7701,353.7701,353.7701
587.8778,0.0909,0.7959,0.055,353.8282,353.8282,353.8282
587.8889,0.0937,0.7961,0.055,353.9016,353.9016,353.9016
587.9,0.0968,0.7963,0.0548,353.9657,353.9657,353.9657
587.9111,0.0999,0.7964,0.0547,353.9868,353.9868,353.9868
587.9222,0.1028,0.7965,0.0545,353.9763,353.9763,353.9763
587.9333,0.1055,0.7965,0.0542,354.0053,354.0053,354.0053
587.9445,0.1081,0.7965,0.0538,354.0202,354.0202,354.0202
587.9556,0.1109,0.7965,0.0537,354.1047,354.1047,354.1047
587.9667,0.114,0.7965,0.0534,354.2281,354.2281,354.2281
587.9778,0.1168,0.7964,0.0533,354.4059,354.4059,354.4059
587.9889,0.1194,0.7963,0.053,354.4641,354.4641,354.4641
588.0,0.1219,0.7963,0.0528,354.4119,354.4119,354.4119
588.0111,0.1246,0.7963,0.0527,354.3433,354.3433,354.3433
588.0222,0.1272,0.7965,0.0522,354.2682,354.2682,354.2682
588.0333,0.1297,0.7965,0.0519,354.254,354.254,354.254
588.0444,0.1324,0.7965,0.0516,354.2621,354.2621,354.2621
588.0555,0.1351,0.7963,0.0511,354.3519,354.3519,354.3519
588.0667,0.1374,0.7964,0.0507,354.546,354.546,354.546
588.0778,0.1397,0.7963,0.0503,354.6123,354.6123,354.6123
588.0889,0.1421,0.7963,0.0499,354.6402,354.6402,354.6402
588.1,0.1445,0.7964,0.0493,354.6434,354.6434,354.6434
588.1111,0.1468,0.7965,0.0489,354.5843,354.5843,354.5843
588.1223,0.149,0.7965,0.0484,354.415,354.415,354.415
588.1334,0.1513,0.7968,0.0478,354.278,354.278,354.278
588.1445,0.1533,0.7969,0.0474,354.2709,354.2709,354.2709
588.1556,0.1553,0.7971,0.0466,354.3338,354.3338,354.3338
588.1667,0.157,0.7971,0.0461,354.3492,354.3492,354.3492
588.1778,0.1592,0.7969,0.0456,354.4159,354.4159,354.4159
588.1889,0.1609,0.7969,0.0451,354.4887,354.4887,354.4887
588.2,0.1627,0.7968,0.0446,354.5953,354.5953,354.5953
588.2111,0.1644,0.7968,0.0441,354.6099,354.6099,354.6099
588.2222,0.166,0.7966,0.0436,354.5799,354.5799,354.5799
588.2333,0.1674,0.7966,0.0432,354.5535,354.5535,354.5535
588.2444,0.1691,0.7963,0.0426,354.5334,354.5334,354.5334
588.2556,0.1707,0.7962,0.0422,354.5862,354.5862,354.5862
588.2667,0.1722,0.7959999999999999,0.0417,354.6571,354.6571,354.6571
588.2778,0.1739,0.7961,0.0411,354.8363,354.8363,354.8363
588.2889,0.1751,0.7959,0.0406,354.9034,354.9034,354.9034
588.3,0.1762,0.7957,0.0399,354.9203,354.9203,354.9203
588.3111,0.1773,0.7958,0.0395,354.8292,354.8292,354.8292
588.3223,0.17800000000000002,0.7956,0.0391,354.7115,354.7115,354.7115
588.3334,0.1785,0.7954,0.0386,354.6218,354.6218,354.6218
588.3445,0.1792,0.7954,0.0383,354.5647,354.5647,354.5647
588.3556,0.1796,0.7952,0.0379,354.5388,354.5388,354.5388
588.3667,0.1798,0.795,0.0377,354.5609,354.5609,354.5609
588.3778,0.1799,0.795,0.0375,354.6082,354.6082,354.6082
588.3889,0.1797,0.7948,0.0375,354.6674,354.6674,354.6674
588.4,0.1792,0.7946,0.0374,354.7457,354.7457,354.7457
588.4111,0.1784,0.7944,0.0376,354.8283,354.8283,354.8283
588.4222,0.1779,0.7937,0.0378,355.3761,355.3761,355.3761
588.4333,0.1772,0.7929999999999999,0.0383,356.3002,356.3002,356.3002
588.4445,0.1766,0.7923,0.0392,357.2867,357.2867,357.2867
588.4556,0.1758,0.7915,0.0406,358.3043,358.3043,358.3043
588.4667,0.1749,0.7903,0.0422,359.4732,359.4732,359.4732
588.4778,0.1741,0.7903,0.0434,0.3443,0.3443,0.3443
588.4889,0.1737,0.7906,0.044000000000000004,0.7404,0.7404,0.7404
588.5,0.1736,0.7907,0.0441,0.8401,0.8401,0.8401
588.5111,0.1736,0.7906,0.044000000000000004,0.6675,0.6675,0.6675
588.5222,0.1738,0.7903,0.0435,0.3344,0.3344,0.3344
588.5333,0.1742,0.7901,0.0431,0.0538,0.0538,0.0538
588.5444,0.1744,0.79,0.0428,359.8669,359.8669,359.8669
588.5555,0.1744,0.79,0.0428,359.8167,359.8167,359.8167
588.5667,0.1744,0.79,0.0428,359.8733,359.8733,359.8733
588.5778,0.1744,0.79,0.0429,359.9523,359.9523,359.9523
588.5889,0.1743,0.79,0.043,0.0074,0.0074,0.0074
588.6,0.1743,0.79,0.043,0.0264,0.0264,0.0264
588.6111,0.1743,0.79,0.043,0.0212,0.0212,0.0212
588.6223,0.1743,0.79,0.043,0.0082,0.0082,0.0082
588.6334,0.1743,0.79,0.043,-0.002,-0.002,-0.002
588.6445,0.1743,0.79,0.043,359.9938,359.9938,359.9938
588.6556,0.1743,0.79,0.043,359.994,359.994,359.994
588.6667,0.1743,0.79,0.043,-0.0041,-0.0041,-0.0041
588.6778,0.1743,0.79,0.043,-0.0023,-0.0023,-0.0023
588.6889,0.1743,0.79,0.043,-0.0015,-0.0015,-0.0015
588.7,0.1743,0.79,0.043,-0.0015,-0.0015,-0.0015
588.7111,0.1743,0.79,0.043,-0.0017,-0.0017,-0.0017
588.7222,0.1743,0.79,0.043,-0.002,-0.002,-0.002
588.7333,0.1743,0.79,0.043,-0.0022,-0.0022,-0.0022
588.7444,0.1743,0.79,0.043,-0.0022,-0.0022,-0.0022
588.7556,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.7667,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.7778,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.7889,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8111,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8223,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8334,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8445,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8556,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8667,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8778,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.8889,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9111,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9222,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9333,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9445,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9556,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9667,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9778,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
588.9889,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0111,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0222,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0333,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0444,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0555,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0667,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0778,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.0889,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1111,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1223,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1334,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1445,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1556,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1667,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1778,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.1889,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.2,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.2111,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.2222,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
589.2333,0.1743,0.79,0.043,-0.0021,-0.0021,-0.0021
