time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
585.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
585.8445,0.0134,0.7918,-0.1047,359.5732,359.5732,359.5732
585.8556,0.0139,0.7923,-0.1041,359.7487,359.7487,359.7487
585.8667,0.0141,0.7922,-0.1036,359.8728,359.8728,359.8728
585.8778,0.0135,0.7918,-0.1032,359.8756,359.8756,359.8756
585.8889,0.0123,0.7915,-0.102,0.1792,0.1792,0.1792
585.9,0.0103,0.7909,-0.1023,359.1863,359.1863,359.1863
585.9111,0.0091,0.7905,-0.1024,359.2411,359.2411,359.2411
585.9222,0.0082,0.7905,-0.1022,359.4626,359.4626,359.4626
585.9333,0.0077,0.7903,-0.1021,359.4248,359.4248,359.4248
585.9445,0.0072,0.7904,-0.1022,359.4855,359.4855,359.4855
585.9556,0.0064,0.7906,-0.1023,359.7223,359.7223,359.7223
585.9667,0.0054,0.7905,-0.1021,359.76800000000003,359.76800000000003,359.76800000000003
585.9778,0.0044,0.7905,-0.1021,359.6663,359.6663,359.6663
585.9889,0.0025,0.7906,-0.1022,0.0909,0.0909,0.0909
586.0,0.0009,0.7906,-0.1023,359.8926,359.8926,359.8926
586.0111,-0.0012,0.7906,-0.1025,359.7871,359.7871,359.7871
586.0222,-0.004,0.7906,-0.1027,359.8448,359.8448,359.8448
586.0333,-0.0065,0.7905,-0.10300000000000001,359.5302,359.5302,359.5302
586.0444,-0.0092,0.7906,-0.1036,359.5648,359.5648,359.5648
586.0555,-0.012,0.7906,-0.1039,359.6435,359.6435,359.6435
586.0667,-0.0147,0.7905,-0.1042,359.5496,359.5496,359.5496
586.0778,-0.0175,0.7904,-0.1044,359.4183,359.4183,359.4183
586.0889,-0.0205,0.7903,-0.1048,359.2709,359.2709,359.2709
586.1,-0.0237,0.7901,-0.1051,359.1718,359.1718,359.1718
586.1111,-0.0262,0.7903,-0.1058,358.2565,358.2565,358.2565
586.1223,-0.0292,0.7902,-0.1058,358.6141,358.6141,358.6141
586.1334,-0.0321,0.7902,-0.1056,358.7331,358.7331,358.7331
586.1445,-0.0343,0.7902,-0.1052,358.1991,358.1991,358.1991
586.1556,-0.0365,0.7903,-0.1049,357.9697,357.9697,357.9697
586.1667,-0.0386,0.7907,-0.1049,357.5676,357.5676,357.5676
586.1778,-0.040999999999999995,0.7905,-0.1053,357.4967,357.4967,357.4967
586.1889,-0.0433,0.7906,-0.1054,357.5805,357.5805,357.5805
586.2,-0.0457,0.7906,-0.1056,357.4579,357.4579,357.4579
586.2111,-0.048,0.7908,-0.1056,357.3072,357.3072,357.3072
586.2222,-0.0511,0.7899,-0.1064,356.1809,356.1809,356.1809
586.2333,-0.0539,0.7898,-0.1058,357.2233,357.2233,357.2233
586.2444,-0.0562,0.7913,-0.1079,354.7311,354.7311,354.7311
586.2556,-0.0589,0.7905,-0.1081,356.2355,356.2355,356.2355
586.2667,-0.0617,0.7903,-0.1082,356.3891,356.3891,356.3891
586.2778,-0.0645,0.7903,-0.1082,356.5771,356.5771,356.5771
586.2889,-0.0671,0.7903,-0.1081,356.8124,356.8124,356.8124
586.3,-0.0696,0.7903,-0.1081,356.935,356.935,356.935
586.3111,-0.0721,0.7903,-0.10800000000000001,357.2021,357.2021,357.2021
586.3223,-0.0746,0.7903,-0.1078,357.3521,357.3521,357.3521
586.3334,-0.0772,0.7902,-0.1074,357.5547,357.5547,357.5547
586.3445,-0.08,0.7902,-0.107,357.6855,357.6855,357.6855
586.3556,-0.0828,0.7902,-0.1066,357.6693,357.6693,357.6693
586.3667,-0.0861,0.7903,-0.1061,358.0457,358.0457,358.0457
586.3778,-0.0892,0.7903,-0.1057,357.9077,357.9077,357.9077
586.3889,-0.0921,0.7903,-0.1053,357.7456,357.7456,357.7456
586.4,-0.0948,0.7903,-0.1049,357.5942,357.5942,357.5942
586.4111,-0.0975,0.7903,-0.1046,357.4822,357.4822,357.4822
586.4222,-0.1001,0.7903,-0.1046,357.4691,357.4691,357.4691
586.4333,-0.1025,0.7902,-0.1045,357.3792,357.3792,357.3792
586.4445,-0.1046,0.7902,-0.1044,357.1647,357.1647,357.1647
586.4556,-0.1066,0.7902,-0.1042,357.1177,357.1177,357.1177
586.4667,-0.1085,0.7902,-0.10400000000000001,356.9669,356.9669,356.9669
586.4778,-0.1103,0.7902,-0.1039,356.8497,356.8497,356.8497
586.4889,-0.11199999999999999,0.7902,-0.1042,356.7697,356.7697,356.7697
586.5,-0.1135,0.7903,-0.1044,356.6927,356.6927,356.6927
586.5111,-0.1148,0.7901,-0.1044,356.7299,356.7299,356.7299
586.5222,-0.1161,0.7901,-0.1044,356.7402,356.7402,356.7402
586.5333,-0.1171,0.7901,-0.1044,356.7001,356.7001,356.7001
586.5444,-0.11800000000000001,0.7901,-0.1045,356.6248,356.6248,356.6248
586.5555,-0.1189,0.7901,-0.1045,356.5758,356.5758,356.5758
586.5667,-0.1197,0.7901,-0.1046,356.5505,356.5505,356.5505
586.5778,-0.1207,0.7901,-0.1046,356.5104,356.5104,356.5104
586.5889,-0.1217,0.7901,-0.1046,356.3298,356.3298,356.3298
586.6,-0.1227,0.7902,-0.1046,356.1434,356.1434,356.1434
586.6111,-0.1236,0.7903,-0.1047,356.0851,356.0851,356.0851
586.6223,-0.1245,0.7902,-0.1047,356.1269,356.1269,356.1269
586.6334,-0.1252,0.7902,-0.1049,356.2189,356.2189,356.2189
586.6445,-0.1258,0.7902,-0.1051,356.2367,356.2367,356.2367
586.6556,-0.1261,0.7902,-0.1054,356.3433,356.3433,356.3433
586.6667,-0.128,0.7918,-0.1057,356.7241,356.7241,356.7241
586.6778,-0.1274,0.7924,-0.1058,356.51599999999996,356.51599999999996,356.51599999999996
586.6889,-0.1266,0.7922,-0.106,356.2461,356.2461,356.2461
586.7,-0.1265,0.7917,-0.106,356.1813,356.1813,356.1813
586.7111,-0.1265,0.7916,-0.106,356.1452,356.1452,356.1452
586.7222,-0.1265,0.7915,-0.1059,356.2273,356.2273,356.2273
586.7333,-0.1266,0.7915,-0.1058,356.2801,356.2801,356.2801
586.7444,-0.1266,0.7915,-0.1058,356.2916,356.2916,356.2916
586.7556,-0.1266,0.7915,-0.1058,356.2776,356.2776,356.2776
586.7667,-0.1266,0.7915,-0.1059,356.2561,356.2561,356.2561
586.7778,-0.1266,0.7915,-0.1059,356.2385,356.2385,356.2385
586.7889,-0.1266,0.7915,-0.1059,356.2294,356.2294,356.2294
586.8,-0.1266,0.7915,-0.1059,356.2282,356.2282,356.2282
586.8111,-0.1266,0.7915,-0.1059,356.2317,356.2317,356.2317
586.8223,-0.1266,0.7915,-0.1059,356.2365,356.2365,356.2365
586.8334,-0.1266,0.7915,-0.1059,356.2403,356.2403,356.2403
586.8445,-0.1266,0.7915,-0.1059,356.2422,356.2422,356.2422
586.8556,-0.1266,0.7915,-0.1059,356.2425,356.2425,356.2425
586.8667,-0.1266,0.7915,-0.1059,356.2418,356.2418,356.2418
586.8778,-0.1266,0.7915,-0.1059,356.2408,356.2408,356.2408
586.8889,-0.1266,0.7915,-0.1059,356.24,356.24,356.24
586.9,-0.1266,0.7915,-0.1059,356.2395,356.2395,356.2395
586.9111,-0.1266,0.7915,-0.1059,356.2393,356.2393,356.2393
586.9222,-0.1266,0.7915,-0.1059,356.2395,356.2395,356.2395
586.9333,-0.1266,0.7915,-0.1059,356.2397,356.2397,356.2397
586.9445,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
586.9556,-0.1266,0.7915,-0.1059,356.24,356.24,356.24
586.9667,-0.1266,0.7915,-0.1059,356.2401,356.2401,356.2401
586.9778,-0.1266,0.7915,-0.1059,356.2401,356.2401,356.2401
586.9889,-0.1266,0.7915,-0.1059,356.24,356.24,356.24
587.0,-0.1266,0.7915,-0.1059,356.24,356.24,356.24
587.0111,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0222,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0333,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0444,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0555,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0667,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0778,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.0889,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1111,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1223,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1334,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1445,-0.1266,0.7915,-0.1059,356.2399,356.2399,356.2399
587.1556,-0.1266,0.7915,-0.1058,356.2367,356.2367,356.2367
587.1667,-0.1266,0.7915,-0.1057,356.2817,356.2817,356.2817
587.1778,-0.1266,0.7915,-0.1057,356.30699999999996,356.30699999999996,356.30699999999996
587.1889,-0.1266,0.7915,-0.1057,356.3167,356.3167,356.3167
587.2,-0.1266,0.7915,-0.1057,356.3576,356.3576,356.3576
587.2111,-0.1266,0.7915,-0.1056,356.3799,356.3799,356.3799
587.2222,-0.1266,0.7914,-0.1056,356.4312,356.4312,356.4312
587.2333,-0.1267,0.7914,-0.1055,356.463,356.463,356.463
587.2444,-0.1267,0.7914,-0.1055,356.4797,356.4797,356.4797
587.2556,-0.1267,0.7914,-0.1055,356.5303,356.5303,356.5303
587.2667,-0.1267,0.7914,-0.1054,356.5602,356.5602,356.5602
587.2778,-0.1267,0.7914,-0.1054,356.6171,356.6171,356.6171
587.2889,-0.1267,0.7914,-0.1054,356.6507,356.6507,356.6507
587.3,-0.1267,0.7913,-0.1053,356.7103,356.7103,356.7103
587.3111,-0.1267,0.7913,-0.1053,356.7448,356.7448,356.7448
587.3223,-0.1267,0.7913,-0.1052,356.8051,356.8051,356.8051
587.3334,-0.1267,0.7913,-0.1052,356.8398,356.8398,356.8398
587.3445,-0.1268,0.7913,-0.1051,356.9006,356.9006,356.9006
587.3556,-0.1268,0.7913,-0.1051,356.9359,356.9359,356.9359
587.3667,-0.1268,0.7912,-0.105,356.9973,356.9973,356.9973
587.3778,-0.1268,0.7912,-0.105,357.0332,357.0332,357.0332
587.3889,-0.1268,0.7912,-0.1049,357.0955,357.0955,357.0955
587.4,-0.1268,0.7912,-0.1048,357.13199999999995,357.13199999999995,357.13199999999995
587.4111,-0.1268,0.7912,-0.1048,357.1952,357.1952,357.1952
587.4222,-0.1268,0.7911,-0.1047,357.2322,357.2322,357.2322
587.4333,-0.1268,0.7911,-0.1047,357.2962,357.2962,357.2962
587.4445,-0.1269,0.7911,-0.1046,357.3339,357.3339,357.3339
587.4556,-0.1269,0.7911,-0.1046,357.3987,357.3987,357.3987
587.4667,-0.1269,0.7911,-0.1045,357.4371,357.4371,357.4371
587.4778,-0.1269,0.7909999999999999,-0.1045,357.5027,357.5027,357.5027
587.4889,-0.1269,0.7909999999999999,-0.1044,357.5415,357.5415,357.5415
587.5,-0.1269,0.7909999999999999,-0.1044,357.6074,357.6074,357.6074
587.5111,-0.1269,0.7909999999999999,-0.1043,357.6457,357.6457,357.6457
587.5222,-0.1269,0.7909999999999999,-0.1042,357.7119,357.7119,357.7119
587.5333,-0.127,0.7909,-0.1042,357.7516,357.7516,357.7516
587.5444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.5555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.5667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.5778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.5889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.6889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.7889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.8889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
587.9889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.0889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.1889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.2889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.3889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.4889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.5889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.6889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.7889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.8889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
588.9889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.0889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.1889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
