time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.9556,-0.0439,0.7876,-0.2992,313.5565,73.6535,296.7745
584.9667,-0.0433,0.7872,-0.2988,313.5674,73.2857,296.8092
584.9778,-0.0429,0.787,-0.2983,313.5764,72.9208,296.8248
584.9889,-0.0423,0.7866,-0.2977,313.5784,72.5917,296.9021
585.0,-0.0419,0.7861,-0.2972,313.6102,72.2801,297.0364
585.0111,-0.0414,0.7858,-0.2967,313.6443,71.9484,297.1967
585.0222,-0.0407,0.7854,-0.2962,313.624,71.6256,297.437
585.0333,-0.04,0.7848,-0.2955,313.5164,71.2397,297.7948
585.0444,-0.0392,0.7843,-0.2948,313.3496,70.7201,298.2436
585.0555,-0.0383,0.7838,-0.2942,313.2063,70.1472,298.6675
585.0667,-0.0376,0.7831,-0.2936,313.0269,69.418,299.1607
585.0778,-0.037000000000000005,0.7828,-0.293,312.8674,68.6549,299.66700000000003
585.0889,-0.0364,0.7823,-0.2926,312.7861,67.9419,300.0435
585.1,-0.0358,0.7821,-0.2921,312.7356,67.2935,300.4695
585.1111,-0.0357,0.7821,-0.2917,312.7648,66.8077,300.79400000000004
585.1223,-0.0355,0.7819,-0.2914,312.7532,66.5133,300.9921
585.1334,-0.0354,0.7816,-0.29100000000000004,312.6591,66.1931,301.3429
585.1445,-0.0354,0.7813,-0.2907,312.4483,65.9616,301.8482
585.1556,-0.0355,0.7811,-0.2907,312.2343,65.71,302.2787
585.1667,-0.0355,0.7809999999999999,-0.2907,312.0244,65.3986,302.7016
585.1778,-0.0355,0.7809999999999999,-0.2908,311.8649,65.0916,303.0455
585.1889,-0.0355,0.7809,-0.29100000000000004,311.7166,64.8477,303.3043
585.2,-0.0355,0.7811,-0.2911,311.6061,64.8259,303.2923
585.2111,-0.0358,0.7813,-0.2911,311.5281,64.8343,303.2579
585.2222,-0.036000000000000004,0.7814,-0.2911,311.4958,64.9219,303.1425
585.2333,-0.0361,0.7815,-0.2911,311.4512,64.9597,303.0758
585.2444,-0.0363,0.7817,-0.2911,311.4109,65.0368,302.9603
