time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.9556,-0.1512,0.7049,-0.4865,51.86,162.5737,177.1149
584.9667,-0.1508,0.7048,-0.4864,51.8413,162.7219,177.1049
584.9778,-0.1504,0.7046,-0.4863,51.8334,162.8824,177.0995
584.9889,-0.1501,0.7045,-0.4861,51.8336,163.0916,177.104
585.0,-0.1497,0.7043,-0.4859,51.8245,163.3209,177.1208
585.0111,-0.1492,0.7041,-0.4857,51.8023,163.5011,177.1266
585.0222,-0.1488,0.7040000000000001,-0.4856,51.7483,163.6023,177.0852
585.0333,-0.1484,0.7039,-0.4852,51.678000000000004,163.74,177.0596
585.0444,-0.1478,0.7036,-0.4849,51.5967,163.8716,177.0369
585.0555,-0.1476,0.7036,-0.4846,51.5667,164.0069,177.0113
585.0667,-0.1473,0.7033,-0.4843,51.5705,164.1569,176.9895
585.0778,-0.1467,0.7031,-0.484,51.5585,164.3288,176.9889
585.0889,-0.1469,0.7033,-0.4834,51.5886,164.505,176.9719
585.1,-0.1461,0.7031,-0.4834,51.5894,164.6231,176.8214
585.1111,-0.1456,0.7028,-0.4833,51.5146,164.6854,176.6943
585.1223,-0.1459,0.7031,-0.4829,51.4201,164.6874,176.6292
585.1334,-0.1454,0.7027,-0.4828,51.3416,164.7251,176.5946
585.1445,-0.145,0.7025,-0.4828,51.2167,164.6929,176.5849
585.1556,-0.1452,0.7026,-0.4827,51.1866,164.6425,176.5643
585.1667,-0.1449,0.7024,-0.4827,51.2386,164.5405,176.5035
585.1778,-0.1447,0.7023,-0.4827,51.2725,164.4745,176.4673
585.1889,-0.1452,0.7026,-0.4828,51.3263,164.41,176.4409
585.2,-0.1453,0.7025,-0.4828,51.3332,164.4423,176.5338
585.2111,-0.1454,0.7025,-0.4829,51.3301,164.5064,176.643
585.2222,-0.1458,0.7027,-0.4829,51.3353,164.5488,176.7212
585.2333,-0.1457,0.7027,-0.483,51.342,164.5607,176.7753
585.2444,-0.1458,0.7027,-0.4832,51.3712,164.5512,176.81400000000002
585.2556,-0.1464,0.7032,-0.4831,51.4145,164.5335,176.8451
585.2667,-0.146,0.7032,-0.4834,51.4705,164.5381,176.9044
585.2778,-0.1461,0.7033,-0.4835,51.5058,164.535,176.97
585.2889,-0.1464,0.7036,-0.4831,51.5304,164.5604,177.0585
585.3,-0.1465,0.7037,-0.483,51.5775,164.6371,177.1834
585.3111,-0.1465,0.7039,-0.4829,51.6358,164.7512,177.298
585.3223,-0.1469,0.7043,-0.4826,51.7306,164.8921,177.3731
585.3334,-0.1467,0.7044,-0.4825,51.8436,165.0422,177.4619
585.3445,-0.1466,0.7047,-0.4822,51.9962,165.2299,177.5478
585.3556,-0.1467,0.7051,-0.4817,52.1338,165.3922,177.6432
585.3667,-0.1464,0.7054,-0.4811,52.2656,165.6163,177.7998
585.3778,-0.1463,0.7057,-0.4802,52.4026,165.8466,177.9675
585.3889,-0.1463,0.7063,-0.4793,52.6503,166.1443,178.174
585.4,-0.1461,0.7069,-0.4779,53.0111,166.55,178.4348
585.4111,-0.1459,0.7076,-0.4763,53.5072,167.0441,178.7747
585.4222,-0.1463,0.7088,-0.4744,54.0587,167.5953,179.1849
585.4333,-0.1461,0.7096,-0.4726,54.566,168.2107,179.6121
585.4445,-0.1459,0.7106,-0.4705,55.1494,168.9737,180.0802
585.4556,-0.1462,0.7117,-0.4687,55.6881,169.7609,180.4924
585.4667,-0.1459,0.7126,-0.4666,56.2129,170.7962,181.0831
585.4778,-0.1456,0.7135,-0.4646,56.6971,171.84099999999998,181.7191
585.4889,-0.1454,0.7144,-0.4627,57.1269,172.8491,182.3854
585.5,-0.1451,0.7153,-0.4607,57.5247,173.8816,183.0972
585.5111,-0.1447,0.7161,-0.4586,57.865,175.0169,183.9589
585.5222,-0.1446,0.7174,-0.4563,58.2018,176.2631,184.9282
585.5333,-0.14400000000000002,0.7184,-0.4542,58.5141,177.5331,185.8714
585.5444,-0.1435,0.7194,-0.452,58.8167,178.7132,186.6914
585.5555,-0.14300000000000002,0.7202,-0.4501,59.1078,179.7132,187.2678
585.5667,-0.1425,0.7212,-0.44799999999999995,59.3982,180.5112,187.58599999999998
