time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
585.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5555,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
585.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0555,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4889,-0.2176,0.79,-0.105,0.0069,0.0069,0.0069
586.5,-0.2179,0.7902,-0.1052,359.8584,359.8584,359.8584
586.5111,-0.2185,0.7903,-0.1054,359.7194,359.7194,359.7194
586.5222,-0.2191,0.7902,-0.1055,359.67199999999997,359.67199999999997,359.67199999999997
586.5333,-0.2199,0.79,-0.1055,359.6151,359.6151,359.6151
586.5444,-0.2206,0.79,-0.1055,359.7353,359.7353,359.7353
586.5555,-0.2213,0.7899,-0.1055,359.8069,359.8069,359.8069
586.5667,-0.2221,0.79,-0.1056,359.8531,359.8531,359.8531
586.5778,-0.2229,0.7899,-0.1056,359.8712,359.8712,359.8712
586.5889,-0.2238,0.79,-0.1057,359.9151,359.9151,359.9151
586.6,-0.2248,0.7899,-0.1057,359.9125,359.9125,359.9125
586.6111,-0.2257,0.79,-0.1057,359.9511,359.9511,359.9511
586.6223,-0.2267,0.79,-0.1056,359.939,359.939,359.939
586.6334,-0.2276,0.79,-0.1056,359.9578,359.9578,359.9578
586.6445,-0.2285,0.79,-0.1056,359.8827,359.8827,359.8827
586.6556,-0.2293,0.79,-0.1055,359.9544,359.9544,359.9544
586.6667,-0.2299,0.79,-0.1056,0.1021,0.1021,0.1021
586.6778,-0.2303,0.7901,-0.1057,0.1435,0.1435,0.1435
586.6889,-0.2297,0.7901,-0.1056,0.1039,0.1039,0.1039
586.7,-0.2291,0.79,-0.1054,0.0548,0.0548,0.0548
586.7111,-0.2288,0.79,-0.1053,0.0656,0.0656,0.0656
586.7222,-0.2288,0.79,-0.1053,0.0869,0.0869,0.0869
586.7333,-0.2288,0.79,-0.1053,0.1203,0.1203,0.1203
586.7444,-0.2289,0.79,-0.1053,0.141,0.141,0.141
586.7556,-0.2289,0.79,-0.1053,0.1422,0.1422,0.1422
586.7667,-0.2289,0.79,-0.1053,0.1324,0.1324,0.1324
586.7778,-0.2289,0.79,-0.1053,0.1206,0.1206,0.1206
586.7889,-0.2289,0.79,-0.1053,0.1128,0.1128,0.1128
586.8,-0.2289,0.79,-0.1053,0.1106,0.1106,0.1106
586.8111,-0.2289,0.79,-0.1053,0.1121,0.1121,0.1121
586.8223,-0.2289,0.79,-0.1053,0.1149,0.1149,0.1149
586.8334,-0.2289,0.79,-0.1053,0.1172,0.1172,0.1172
586.8445,-0.2289,0.79,-0.1053,0.1184,0.1184,0.1184
586.8556,-0.2289,0.79,-0.1053,0.1187,0.1187,0.1187
586.8667,-0.2289,0.79,-0.1053,0.1184,0.1184,0.1184
586.8778,-0.2289,0.79,-0.1053,0.1178,0.1178,0.1178
586.8889,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
586.9,-0.2289,0.79,-0.1053,0.1171,0.1171,0.1171
586.9111,-0.2289,0.79,-0.1053,0.11699999999999999,0.11699999999999999,0.11699999999999999
586.9222,-0.2289,0.79,-0.1053,0.11699999999999999,0.11699999999999999,0.11699999999999999
586.9333,-0.2289,0.79,-0.1053,0.1172,0.1172,0.1172
586.9445,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
586.9556,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
586.9667,-0.2289,0.79,-0.1053,0.1174,0.1174,0.1174
586.9778,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
586.9889,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0111,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0222,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0333,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0444,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0555,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0667,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0778,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.0889,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1111,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1223,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1334,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1445,-0.2289,0.79,-0.1053,0.1173,0.1173,0.1173
587.1556,-0.2289,0.79,-0.1053,0.1392,0.1392,0.1392
587.1667,-0.2289,0.79,-0.1053,0.1477,0.1477,0.1477
587.1778,-0.2289,0.79,-0.1053,0.1631,0.1631,0.1631
587.1889,-0.2289,0.79,-0.1053,0.1725,0.1725,0.1725
587.2,-0.2289,0.79,-0.1053,0.1584,0.1584,0.1584
587.2111,-0.2289,0.79,-0.1053,0.1568,0.1568,0.1568
587.2222,-0.2289,0.79,-0.1053,0.1475,0.1475,0.1475
587.2333,-0.2289,0.79,-0.1053,0.1533,0.1533,0.1533
587.2444,-0.2289,0.79,-0.1053,0.1633,0.1633,0.1633
587.2556,-0.2289,0.79,-0.1053,0.1536,0.1536,0.1536
587.2667,-0.2289,0.79,-0.1053,0.1567,0.1567,0.1567
587.2778,-0.2289,0.79,-0.1053,0.1498,0.1498,0.1498
587.2889,-0.2289,0.79,-0.1053,0.1565,0.1565,0.1565
587.3,-0.2289,0.79,-0.1053,0.1512,0.1512,0.1512
587.3111,-0.2289,0.79,-0.1053,0.1582,0.1582,0.1582
587.3223,-0.2289,0.79,-0.1053,0.1526,0.1526,0.1526
587.3334,-0.2289,0.79,-0.1053,0.159,0.159,0.159
587.3445,-0.2289,0.79,-0.1053,0.153,0.153,0.153
587.3556,-0.2289,0.79,-0.1053,0.1594,0.1594,0.1594
587.3667,-0.2289,0.79,-0.1053,0.1532,0.1532,0.1532
587.3778,-0.2289,0.79,-0.1053,0.1596,0.1596,0.1596
587.3889,-0.2289,0.79,-0.1053,0.1534,0.1534,0.1534
587.4,-0.2289,0.79,-0.1053,0.1598,0.1598,0.1598
587.4111,-0.2289,0.79,-0.1053,0.1536,0.1536,0.1536
587.4222,-0.2289,0.79,-0.1053,0.16,0.16,0.16
587.4333,-0.2289,0.79,-0.1053,0.1538,0.1538,0.1538
587.4445,-0.2289,0.79,-0.1053,0.1603,0.1603,0.1603
587.4556,-0.2289,0.79,-0.1053,0.154,0.154,0.154
587.4667,-0.2289,0.79,-0.1053,0.1605,0.1605,0.1605
587.4778,-0.2289,0.79,-0.1053,0.1542,0.1542,0.1542
587.4889,-0.2289,0.79,-0.1053,0.1603,0.1603,0.1603
587.5,-0.2289,0.79,-0.1053,0.1537,0.1537,0.1537
587.5111,-0.2289,0.79,-0.1053,0.1602,0.1602,0.1602
587.5222,-0.2289,0.79,-0.1053,0.1543,0.1543,0.1543
587.5333,-0.2289,0.79,-0.1053,0.1612,0.1612,0.1612
587.5444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.5555,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.5667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.5778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.5889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.6889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.7889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.8889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
587.9889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0555,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.0889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.1889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.2889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.3889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.4889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5555,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.5889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.6889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.7889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8223,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8334,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.8889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9445,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9556,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
588.9889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0222,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0333,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0444,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0555,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0667,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0778,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.0889,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.1,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
589.1111,-0.2289,0.79,-0.1053,0.1551,0.1551,0.1551
