time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1285.733,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.745,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.756,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.767,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.778,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.789,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.8,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.8110000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.822,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.833,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.844,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.856,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.867,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.878,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.889,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.9,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.911,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.922,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.933,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.944,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.9560000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.9669999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.978,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1285.989,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.0,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.011,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.022,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.0330000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.0439999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.056,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.067,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.078,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.089,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.1,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.111,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.122,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.133,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.145,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.156,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.167,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.178,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.1889999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.2,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.211,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.222,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.233,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.245,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.256,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.267,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.278,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.289,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.3,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.3110000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.322,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.333,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.344,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.356,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.367,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.378,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.389,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.4,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.411,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.422,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.433,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.444,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.4560000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.4669999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.478,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.489,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.5,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.511,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.522,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.5330000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.5439999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.556,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.567,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.578,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.589,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.6,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.611,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.622,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.633,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.645,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.656,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.667,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.678,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.6889999999999,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.7,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.711,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.722,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.733,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.745,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.756,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.767,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.778,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.789,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.8,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.8110000000001,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.822,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.833,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.844,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.856,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
1286.867,-0.1675,0.79,-0.175,0.0004,0.0004,0.0004
