time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1284.2,-0.16699999999999998,0.7655,-0.2681,287.8142,304.877,354.1996
1284.211,-0.1664,0.7656,-0.2685,288.1304,303.2365,355.8498
1284.222,-0.1661,0.7656,-0.2689,288.3967,302.0954,357.2466
1284.233,-0.166,0.7657,-0.2695,288.5632,301.3184,358.2966
1284.245,-0.1658,0.7656,-0.2701,288.8103,301.2287,358.3312
1284.256,-0.1655,0.7656,-0.2705,288.9463,301.1289,358.2168
1284.267,-0.1657,0.7654,-0.271,289.0884,301.4335,357.416
1284.278,-0.1659,0.7655,-0.2711,289.1595,301.8159,356.9048
1284.289,-0.1656,0.7653,-0.2719,288.9852,302.1105,356.7838
1284.3,-0.1661,0.7655,-0.2721,288.9019,302.5468,356.1398
1284.3110000000001,-0.1666,0.7656,-0.2721,288.6735,303.1607,355.47
1284.322,-0.1665,0.7657,-0.2726,288.6085,303.681,354.8196
1284.333,-0.1674,0.7661,-0.2727,288.5117,304.4255,353.899
1284.344,-0.168,0.7664,-0.2728,288.4677,305.0281,352.9936
1284.356,-0.168,0.7667,-0.273,288.4809,305.2484,352.5915
1284.367,-0.1685,0.7673,-0.2732,288.5068,305.2473,352.5567
1284.378,-0.1682,0.7678,-0.2733,288.5934,304.2578,353.8385
1284.389,-0.1679,0.7683,-0.2735,288.6968,303.3763,354.8779
1284.4,-0.1672,0.7689,-0.2735,288.8728,301.8587,356.6427
1284.411,-0.1661,0.7695,-0.2737,289.0583,300.4116,358.3663
1284.422,-0.1653,0.7699,-0.2739,289.2649,299.1083,0.0063
1284.433,-0.16399999999999998,0.7709,-0.2741,289.5013,297.5794,2.0132
1284.444,-0.1625,0.7717,-0.2748,289.675,296.4302,3.4555
1284.4560000000001,-0.1609,0.7722,-0.2753,289.7464,295.6974,4.4110000000000005
1284.4669999999999,-0.1595,0.7727,-0.2759,289.7131,295.6204,4.3274
1284.478,-0.1578,0.773,-0.2768,289.7158,296.1797,3.4191
1284.489,-0.1556,0.7734,-0.2774,289.7624,296.5317,2.7923
1284.5,-0.1556,0.7734,-0.2774,289.7624,296.5317,2.7923
1284.511,-0.151,0.7737,-0.2793,289.9354,297.9971,1.1344
1284.522,-0.1478,0.7739,-0.2803,290.1149,298.3168,0.9519
1284.5330000000001,-0.1448,0.774,-0.2812,290.26099999999997,298.3398,1.0495
1284.5439999999999,-0.1417,0.774,-0.2817,290.339,298.1874,1.295
1284.556,-0.1388,0.7739,-0.2825,290.3685,298.0414,1.5244
1284.567,-0.1361,0.7741,-0.28300000000000003,290.3395,297.8688,1.8312
1284.578,-0.1361,0.7741,-0.28300000000000003,290.3395,297.8688,1.8312
1284.589,-0.1324,0.7736,-0.2839,290.207,297.6688,2.2768
1284.6,-0.1248,0.7728,-0.2852,290.3863,297.4527,2.6798
1284.611,-0.1248,0.7728,-0.2852,290.3863,297.4527,2.6798
1284.622,-0.1203,0.7724,-0.2858,290.6246,297.2347,2.9397
1284.633,-0.1157,0.7719,-0.2863,290.8275,296.9221,3.498
1284.645,-0.1111,0.7711,-0.2867,290.9255,296.7934,3.8967
1284.656,-0.1065,0.7703,-0.2869,290.9987,296.7662,4.2595
1284.667,-0.1018,0.7696,-0.2869,291.1421,296.7642,4.5988
1284.678,-0.09699999999999999,0.7691,-0.2866,291.3843,296.7963,4.9872
1284.6889999999999,-0.092,0.7689,-0.2859,291.7548,296.8964,5.4678
1284.7,-0.0871,0.7686,-0.2853,292.0554,297.0385,5.9868
1284.711,-0.08199999999999999,0.7685,-0.2842,292.3046,297.4073,6.6804
1284.722,-0.0771,0.7684,-0.2829,292.4944,297.7664,7.0294
1284.733,-0.0721,0.7683,-0.2814,292.6417,298.3011,7.1214
1284.745,-0.0671,0.7684,-0.2797,292.7557,298.9326,7.1029
1284.756,-0.062,0.7683,-0.2781,292.8477,299.5325,7.1233
1284.767,-0.0568,0.7684,-0.2764,292.8589,300.2992,6.9638
1284.778,-0.0518,0.7684,-0.2748,292.8371,301.3249,6.5195
1284.789,-0.0466,0.7684,-0.2731,292.7591,302.3863,5.9399
1284.8,-0.0412,0.7686,-0.2714,292.6456,303.2965,5.4767
1284.8110000000001,-0.0359,0.7686,-0.2696,292.4175,304.3686,4.7248
1284.822,-0.0307,0.7686,-0.2679,292.2499,305.6111,3.7832
1284.833,-0.0254,0.7688,-0.2664,292.1106,306.9397,2.8233
1284.844,-0.0201,0.7686,-0.2648,291.9063,308.3564,1.7554
1284.856,-0.0149,0.7687,-0.2629,291.7134,309.6846,0.782
1284.867,-0.0098,0.7689,-0.2612,291.5175,311.2178,359.6847
1284.878,-0.0047,0.7691,-0.2596,291.3296,313.0889,358.4206
1284.889,0.0002,0.7695,-0.2578,291.1229,314.9825,357.1425
1284.9,0.0052,0.7703,-0.2559,290.9381,316.7573,355.9124
