time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1284.2,-0.0244,0.6827,-0.4127,36.8358,29.4189,51.7896
1284.211,-0.0243,0.6827,-0.4129,36.889,29.3293,51.6918
1284.222,-0.0242,0.6827,-0.4132,36.9184,29.1756,51.5855
1284.233,-0.024,0.6826,-0.4134,36.945,29.0252,51.4965
1284.245,-0.0238,0.6825,-0.4136,36.9619,28.8776,51.4046
1284.256,-0.0233,0.6827,-0.414,36.9635,28.7453,51.2811
1284.267,-0.0231,0.6826,-0.4145,36.933,28.6496,51.1997
1284.278,-0.0229,0.6826,-0.4148,36.8979,28.6001,51.178999999999995
1284.289,-0.0228,0.6825,-0.415,36.8896,28.5475,51.1354
1284.3,-0.0229,0.6826,-0.4152,36.8751,28.5491,51.1543
1284.3110000000001,-0.023,0.6827,-0.4152,36.8482,28.5825,51.2231
1284.322,-0.0232,0.6827,-0.4151,36.8189,28.646,51.3495
1284.333,-0.0234,0.6827,-0.415,36.82,28.738000000000003,51.43899999999999
1284.344,-0.0236,0.6828,-0.4148,36.869,28.8211,51.516000000000005
1284.356,-0.0238,0.6829,-0.4145,36.9877,28.8897,51.5892
1284.367,-0.0239,0.6829999999999999,-0.4144,37.1118,28.9346,51.6908
1284.378,-0.0239,0.6832,-0.4143,37.1831,28.9718,51.7337
1284.389,-0.024,0.6833,-0.4143,37.2273,28.9239,51.6818
1284.4,-0.0238,0.6834,-0.4145,37.2246,28.732,51.49100000000001
1284.411,-0.0237,0.6833,-0.4147,37.3106,28.4813,51.1992
1284.422,-0.0233,0.6834,-0.415,37.4918,28.1603,50.8455
1284.433,-0.0228,0.6833,-0.4153,37.6271,27.8151,50.492
1284.444,-0.022000000000000002,0.6833,-0.4159,37.7836,27.3548,49.9913
1284.4560000000001,-0.0214,0.6833,-0.4166,37.9283,26.8639,49.3994
1284.4669999999999,-0.0208,0.6833,-0.4174,38.0949,26.2864,48.7382
1284.478,-0.0198,0.6832,-0.4185,38.2986,25.6164,48.0154
1284.489,-0.0189,0.6831,-0.4192,38.482,25.02,47.3198
1284.5,-0.0189,0.6831,-0.4192,38.482,25.02,47.3198
1284.511,-0.0169,0.6825,-0.4217,38.6332,23.767,45.6355
1284.522,-0.0153,0.6822,-0.4229,39.555,23.1753,45.2999
1284.5330000000001,-0.0138,0.6814,-0.4246,40.2063,22.855999999999998,45.0153
1284.5439999999999,-0.0122,0.6803,-0.4263,41.0058,22.4396,44.5158
1284.556,-0.0105,0.6795,-0.428,41.8299,22.0262,43.934
1284.567,-0.0091,0.6788,-0.4297,42.7953,21.6306,43.2071
1284.578,-0.0091,0.6788,-0.4297,42.7953,21.6306,43.2071
1284.589,-0.0074,0.6777,-0.4315,43.7358,21.1607,42.3781
1284.6,-0.0039,0.6759,-0.4353,45.1957,20.678,41.0208
1284.611,-0.0039,0.6759,-0.4353,45.1957,20.678,41.0208
1284.622,-0.0018,0.6752,-0.4374,45.6869,20.7122,40.4539
1284.633,0.0004,0.6743,-0.4395,45.9555,20.8931,39.9232
1284.645,0.003,0.6732,-0.4416,46.1347,21.2627,39.5015
1284.656,0.0054,0.6724,-0.4434,46.388999999999996,21.6714,39.1559
1284.667,0.0079,0.6716,-0.445,46.3563,22.745,39.2759
1284.678,0.0103,0.6708,-0.4466,46.4698,23.5666,39.2627
1284.6889999999999,0.0126,0.67,-0.4477,46.5785,24.6291,39.4245
1284.7,0.0151,0.6697,-0.4485,46.7545,25.5796,39.4901
1284.711,0.0178,0.6691,-0.4492,46.8628,26.3855,39.4091
1284.722,0.0201,0.6689,-0.4494,46.9483,26.9868,39.1697
1284.733,0.0225,0.6688,-0.4497,47.0367,27.5175,38.885999999999996
1284.745,0.0249,0.6686,-0.4496,47.0802,27.8554,38.4844
1284.756,0.0273,0.6686,-0.4495,47.2194,28.2628,38.1295
1284.767,0.0296,0.6686,-0.4493,47.3889,28.7264,37.8134
1284.778,0.032,0.6685,-0.4491,47.5082,29.2982,37.6553
1284.789,0.0347,0.6689,-0.449,47.8343,29.2871,36.6953
1284.8,0.037000000000000005,0.6691,-0.4485,48.1463,29.2088,35.7241
1284.8110000000001,0.0394,0.6693,-0.4481,48.533,28.91,34.7141
1284.822,0.0418,0.6695,-0.4477,48.9441,28.7114,33.7763
1284.833,0.0441,0.6696,-0.4471,49.411,28.4386,32.817
1284.844,0.0464,0.6697,-0.4468,49.9099,28.1882,31.8741
1284.856,0.0487,0.67,-0.4461,50.4263,27.9379,30.8773
1284.867,0.0512,0.6703,-0.4453,50.9681,27.605999999999998,29.8902
1284.878,0.0536,0.6705,-0.4446,51.5319,27.316999999999997,28.9191
1284.889,0.0561,0.6709999999999999,-0.4437,52.1089,27.2117,28.0643
1284.9,0.0583,0.6713,-0.4425,52.6701,27.3234,27.4258
1284.911,0.0603,0.672,-0.441,53.166000000000004,27.6713,27.0151
1284.922,0.0627,0.6724,-0.4394,53.6583,27.8821,26.4344
1284.933,0.0649,0.6731,-0.4374,54.2745,28.272,26.0645
1284.944,0.0672,0.6736,-0.4353,54.8266,28.6582,25.6694
1284.9560000000001,0.0694,0.6742,-0.4329,55.2847,29.1203,25.4016
1284.9669999999999,0.0715,0.675,-0.4303,55.672,29.5181,25.1589
1284.978,0.07400000000000001,0.6758,-0.4275,55.9851,29.7183,24.8343
