time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
692.6445,-0.1421,0.7973,-0.1767,2.2658,2.2658,2.2658
692.6556,-0.1436,0.7973,-0.17800000000000002,2.3365,2.3365,2.3365
692.6667,-0.1448,0.7973,-0.1792,2.4718,2.4718,2.4718
692.6778,-0.146,0.7973,-0.1802,2.5503,2.5503,2.5503
692.6889,-0.1469,0.7971,-0.1809,2.6672,2.6672,2.6672
692.7,-0.1481,0.7962,-0.1815,2.8377,2.8377,2.8377
692.7111,-0.1489,0.7954,-0.182,3.0245,3.0245,3.0245
692.7222,-0.1497,0.7946,-0.1827,3.198,3.198,3.198
692.7333,-0.1502,0.7937,-0.1832,3.3875,3.3875,3.3875
692.7444,-0.1509,0.7929999999999999,-0.1837,3.3349,3.3349,3.3349
692.7556,-0.1513,0.7923,-0.1842,3.472,3.472,3.472
692.7667,-0.152,0.7918,-0.1849,3.4297,3.4297,3.4297
692.7778,-0.1527,0.7915,-0.1857,3.4139,3.4139,3.4139
692.7889,-0.1532,0.7914,-0.1863,3.3495,3.3495,3.3495
692.8,-0.1534,0.7914,-0.1869,3.214,3.214,3.214
692.8112,-0.1535,0.7916,-0.1873,3.3791,3.3791,3.3791
692.8223,-0.1537,0.7917,-0.1875,3.6879,3.6879,3.6879
692.8334,-0.1537,0.7919,-0.1877,3.892,3.892,3.892
692.8445,-0.1537,0.792,-0.1879,4.0684,4.0684,4.0684
692.8556,-0.1537,0.7921,-0.1885,3.6753,3.6753,3.6753
692.8667,-0.1539,0.7917,-0.1894,3.0614,3.0614,3.0614
692.8778,-0.1541,0.7909999999999999,-0.1906,2.2317,2.2317,2.2317
692.8889,-0.1539,0.7905,-0.192,1.0334,1.0334,1.0334
692.9,-0.1536,0.7902,-0.193,0.079,0.079,0.079
692.9111,-0.1533,0.7902,-0.1935,359.5639,359.5639,359.5639
692.9222,-0.1531,0.7903,-0.1935,359.4084,359.4084,359.4084
692.9333,-0.153,0.7902,-0.1933,359.5416,359.5416,359.5416
692.9445,-0.1531,0.79,-0.193,359.8007,359.8007,359.8007
692.9556,-0.1531,0.79,-0.1928,-0.0017,-0.0017,-0.0017
692.9667,-0.1532,0.79,-0.1928,0.0703,0.0703,0.0703
692.9778,-0.1532,0.79,-0.1928,0.0591,0.0591,0.0591
692.9889,-0.1532,0.79,-0.1928,0.024,0.024,0.024
693.0,-0.1532,0.79,-0.1929,-0.0015,-0.0015,-0.0015
693.0111,-0.1532,0.79,-0.1929,359.9895,359.9895,359.9895
693.0222,-0.1532,0.79,-0.1929,359.9908,359.9908,359.9908
693.0333,-0.1532,0.79,-0.1929,-0.005,-0.005,-0.005
693.0444,-0.1532,0.79,-0.1929,-0.0021,-0.0021,-0.0021
693.0555,-0.1532,0.79,-0.1929,-0.0013,-0.0013,-0.0013
693.0667,-0.1532,0.79,-0.1929,-0.0016,-0.0016,-0.0016
693.0778,-0.1532,0.79,-0.1929,-0.0021,-0.0021,-0.0021
693.0889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.1,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.1111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.1223,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.1334,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.1445,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.1556,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.1667,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.1778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.1889,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.2,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.2111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2222,-0.1532,0.79,-0.1929,-0.0022,-0.0022,-0.0022
693.2333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.2889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3112,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.3889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.4889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5555,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.5889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.6889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.7889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8112,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.8889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
693.9889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0555,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.0889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.1889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.2889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3112,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.3889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.4889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5555,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.5889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.6889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7444,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.7889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8112,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8223,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8334,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8556,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8667,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8778,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.8889,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.9,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.9111,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.9222,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.9333,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
694.9445,-0.1532,0.79,-0.1929,-0.0023,-0.0023,-0.0023
