time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.9445,0.0291,0.7979999999999999,-0.3136,344.8539,10.144,336.7722
690.9556,0.0291,0.7979,-0.3137,344.8015,10.149,336.8055
690.9667,0.0292,0.7978,-0.3137,344.7822,10.0293,336.791
690.9778,0.0293,0.7977,-0.3136,344.7888,9.908999999999999,336.7774
690.9889,0.0294,0.7976,-0.3136,344.9863,9.7596,336.5953
691.0,0.0293,0.7976,-0.3136,345.1306,9.7145,336.4604
691.0111,0.0293,0.7975,-0.3136,345.2905,9.7138,336.3565
691.0222,0.0292,0.7975,-0.3137,345.4083,9.7691,336.3542
691.0333,0.0294,0.7971,-0.3138,345.4932,9.8143,336.3457
691.0444,0.0293,0.797,-0.3139,345.5087,9.8375,336.4871
691.0555,0.0294,0.797,-0.3139,345.4025,9.7471,336.7111
691.0667,0.0295,0.7968,-0.3139,345.3056,9.66,336.8027
691.0778,0.0295,0.7968,-0.3139,345.1932,9.5526,336.7464
691.0889,0.0297,0.7968,-0.3139,345.1711,9.5456,336.6161
691.1,0.0294,0.7968,-0.314,345.2115,9.6465,336.5237
691.1111,0.0292,0.797,-0.314,345.2989,9.7525,336.5025
691.1223,0.028999999999999998,0.7968,-0.314,345.3726,9.8095,336.4491
691.1334,0.028999999999999998,0.7967,-0.3141,345.4589,9.7754,336.3737
691.1445,0.028999999999999998,0.7967,-0.3143,345.5076,9.6332,336.3772
691.1556,0.028999999999999998,0.7966,-0.3143,345.4576,9.5078,336.4691
691.1667,0.0292,0.7964,-0.3142,345.3609,9.4519,336.5056
691.1778,0.0291,0.7964,-0.314,345.3276,9.4038,336.5018
691.1889,0.0289,0.7961,-0.3139,345.2735,9.4489,336.586
691.2,0.0287,0.7959,-0.314,345.2123,9.4741,336.6805
691.2111,0.0288,0.7958,-0.314,345.2032,9.4807,336.7329
691.2222,0.0291,0.7959999999999999,-0.3142,345.2926,9.4593,336.6823
691.2333,0.028999999999999998,0.7959999999999999,-0.3143,345.355,9.4751,336.6441
691.2444,0.0291,0.7959,-0.3145,345.43199999999996,9.4987,336.5395
691.2556,0.0293,0.7959,-0.3146,345.4833,9.5306,336.4201
691.2667,0.0292,0.7958,-0.3146,345.478,9.6257,336.4488
691.2778,0.0295,0.7955,-0.3146,345.4183,9.7083,336.6081
691.2889,0.0293,0.7952,-0.3145,345.3573,9.7744,336.7097
691.3,0.0295,0.7951,-0.3144,345.2725,9.8803,336.7981
691.3112,0.0298,0.7951,-0.3144,345.2055,10.0199,336.7837
691.3223,0.0301,0.7953,-0.3145,345.1758,10.1383,336.76199999999994
691.3334,0.0302,0.7956,-0.3142,345.1765,10.2338,336.7422
691.3445,0.0305,0.7958,-0.3143,345.1554,10.312000000000001,336.7032
691.3556,0.0308,0.7959,-0.314,345.1385,10.3276,336.5795
691.3667,0.0312,0.7959999999999999,-0.3136,345.1247,10.3052,336.4663
691.3778,0.0315,0.7962,-0.3133,345.1287,10.2865,336.423
691.3889,0.0317,0.7963,-0.3126,345.1698,10.2286,336.4957
