time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.9445,-0.0002,0.7856,-0.2682,345.0924,10.1669,336.75699999999995
690.9556,-0.0001,0.7855,-0.2682,345.0398,10.1719,336.7905
690.9667,-0.0001,0.7854,-0.2682,345.0204,10.0524,336.7755
690.9778,-0.0001,0.7853,-0.2682,345.0268,9.9322,336.7613
690.9889,-0.0003,0.7853,-0.2683,345.2241,9.7829,336.5786
691.0,-0.0004,0.7852,-0.2684,345.3682,9.7378,336.4435
691.0111,-0.0005,0.7851,-0.2685,345.528,9.737,336.3397
691.0222,-0.0005,0.785,-0.2686,345.6457,9.7923,336.3376
691.0333,-0.0003,0.7846,-0.2687,345.7305,9.8374,336.3293
691.0444,-0.0003,0.7844,-0.2687,345.7459,9.8605,336.4708
691.0555,-0.0002,0.7843,-0.2688,345.6396,9.7702,336.6945
691.0667,-0.0001,0.7841,-0.2688,345.5425,9.6832,336.7857
691.0778,-0.0002,0.7842,-0.2688,345.43,9.5759,336.7289
691.0889,-0.0001,0.7843,-0.2688,345.4077,9.568999999999999,336.5986
691.1,-0.0003,0.7843,-0.2689,345.4479,9.6697,336.5066
691.1111,-0.0004,0.7844,-0.2688,345.5353,9.7756,336.4859
691.1223,-0.0007,0.7842,-0.2689,345.6089,9.8325,336.4327
691.1334,-0.0007,0.7842,-0.26899999999999996,345.695,9.7984,336.3573
691.1445,-0.0008,0.7842,-0.2693,345.7435,9.6563,336.3601
691.1556,-0.0009,0.784,-0.2693,345.6934,9.531,336.4514
691.1667,-0.0007,0.7839,-0.2692,345.5965,9.4752,336.4877
691.1778,-0.0009,0.7839,-0.26899999999999996,345.5631,9.4272,336.4837
691.1889,-0.001,0.7836,-0.2689,345.5089,9.4723,336.5682
691.2,-0.0011,0.7834,-0.26899999999999996,345.4476,9.4974,336.6627
691.2111,-0.001,0.7832,-0.26899999999999996,345.4383,9.504,336.7152
691.2222,-0.0007,0.7834,-0.2691,345.5276,9.4826,336.6646
691.2333,-0.0009,0.7834,-0.2693,345.5898,9.4983,336.6264
691.2444,-0.0007,0.7833,-0.2695,345.6667,9.5219,336.5219
691.2556,-0.0006,0.7833,-0.2696,345.7179,9.5537,336.4027
691.2667,-0.0006,0.7832,-0.2696,345.7125,9.6487,336.4318
691.2778,-0.0002,0.7828,-0.2695,345.6527,9.7311,336.5914
691.2889,-0.0002,0.7825,-0.2694,345.5916,9.7972,336.6933
