time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
692.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
692.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0555,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5555,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
693.7889,-0.0078,0.7906,0.055,359.4455,359.4455,359.4455
693.8,-0.0085,0.7909999999999999,0.0548,359.3584,359.3584,359.3584
693.8112,-0.0098,0.7911,0.0545,359.6783,359.6783,359.6783
693.8223,-0.0113,0.7911,0.0541,359.9842,359.9842,359.9842
693.8334,-0.0131,0.7907,0.0537,0.5931,0.5931,0.5931
693.8445,-0.0143,0.7906,0.053,0.6999,0.6999,0.6999
693.8556,-0.0151,0.7905,0.0528,1.0417,1.0417,1.0417
693.8667,-0.0155,0.7911,0.0525,0.6664,0.6664,0.6664
693.8778,-0.0154,0.7914,0.0524,0.3702,0.3702,0.3702
693.8889,-0.0149,0.7913,0.0527,0.5512,0.5512,0.5512
693.9,-0.0144,0.7913,0.0529,0.535,0.535,0.535
693.9111,-0.0144,0.7913,0.0526,0.6229,0.6229,0.6229
693.9222,-0.0151,0.7913,0.052000000000000005,0.8259,0.8259,0.8259
693.9333,-0.0164,0.7914,0.0511,0.9758,0.9758,0.9758
693.9445,-0.018000000000000002,0.7916,0.05,0.9848,0.9848,0.9848
693.9556,-0.0199,0.7917,0.049,1.0908,1.0908,1.0908
693.9667,-0.0217,0.7916,0.048,0.9684,0.9684,0.9684
693.9778,-0.0234,0.7913,0.0469,0.6551,0.6551,0.6551
693.9889,-0.0252,0.7909999999999999,0.046,0.3458,0.3458,0.3458
694.0,-0.0271,0.7909,0.045,359.9064,359.9064,359.9064
694.0111,-0.0308,0.792,0.0433,359.8589,359.8589,359.8589
694.0222,-0.035,0.7931,0.0409,359.8126,359.8126,359.8126
694.0333,-0.0395,0.7942,0.0387,359.7722,359.7722,359.7722
694.0444,-0.0444,0.7954,0.0366,359.6996,359.6996,359.6996
694.0555,-0.0496,0.7964,0.034,359.6148,359.6148,359.6148
694.0667,-0.055,0.797,0.0317,359.5703,359.5703,359.5703
694.0778,-0.0601,0.7979,0.0293,359.6937,359.6937,359.6937
694.0889,-0.0637,0.7974,0.0273,359.9534,359.9534,359.9534
694.1,-0.0661,0.7955,0.0261,-0.0031,-0.0031,-0.0031
694.1111,-0.0683,0.7961,0.0248,359.7667,359.7667,359.7667
694.1223,-0.0745,0.7933,0.0218,0.1905,0.1905,0.1905
694.1334,-0.0861,0.8006,0.0152,0.4243,0.4243,0.4243
694.1445,-0.0888,0.7962,0.0141,0.4527,0.4527,0.4527
694.1556,-0.0921,0.7952,0.0125,0.4197,0.4197,0.4197
694.1667,-0.0954,0.7946,0.0108,0.1829,0.1829,0.1829
694.1778,-0.0976,0.7958,0.0095,0.2375,0.2375,0.2375
694.1889,-0.1019,0.794,0.0076,359.6273,359.6273,359.6273
694.2,-0.1123,0.8035,0.0013,359.7769,359.7769,359.7769
694.2111,-0.1136,0.7979999999999999,0.0012,359.66,359.66,359.66
694.2222,-0.1157,0.7972,0.0009,359.1369,359.1369,359.1369
694.2333,-0.1182,0.7978,0.0003,358.8941,358.8941,358.8941
694.2444,-0.1203,0.7971,-0.0002,358.6837,358.6837,358.6837
694.2556,-0.1228,0.797,-0.0007,358.4418,358.4418,358.4418
694.2667,-0.1249,0.7964,-0.0011,358.6405,358.6405,358.6405
694.2778,-0.1273,0.7962,-0.0015,358.8243,358.8243,358.8243
694.2889,-0.1301,0.7962,-0.0021,359.3277,359.3277,359.3277
694.3,-0.133,0.7961,-0.0029,359.8933,359.8933,359.8933
694.3112,-0.1355,0.7962,-0.0037,0.0416,0.0416,0.0416
694.3223,-0.13699999999999998,0.797,-0.0043,0.239,0.239,0.239
694.3334,-0.1394,0.7961,-0.0051,359.6462,359.6462,359.6462
694.3445,-0.1416,0.7958,-0.0057,359.8498,359.8498,359.8498
694.3556,-0.1436,0.7959,-0.0063,0.3523,0.3523,0.3523
694.3667,-0.1457,0.7962,-0.0072,0.5235,0.5235,0.5235
694.3778,-0.1474,0.7964,-0.0083,0.6908,0.6908,0.6908
694.3889,-0.1483,0.7969,-0.009000000000000001,0.8453,0.8453,0.8453
694.4,-0.1497,0.7968,-0.0098,1.0883,1.0883,1.0883
694.4111,-0.1506,0.7959,-0.0101,1.1784,1.1784,1.1784
694.4222,-0.1523,0.7945,-0.0108,1.2546,1.2546,1.2546
694.4333,-0.153,0.7936,-0.011000000000000001,1.4576,1.4576,1.4576
694.4445,-0.1533,0.7928,-0.0112,1.6688,1.6688,1.6688
694.4556,-0.153,0.7921,-0.0112,1.7365,1.7365,1.7365
694.4667,-0.1533,0.7919,-0.0113,1.8497,1.8497,1.8497
694.4778,-0.1534,0.7914,-0.0114,1.7906,1.7906,1.7906
694.4889,-0.1531,0.7913,-0.0118,1.7398,1.7398,1.7398
694.5,-0.1529,0.7914,-0.0121,1.6876,1.6876,1.6876
694.5111,-0.1527,0.7909,-0.0126,1.1474,1.1474,1.1474
694.5222,-0.1527,0.7903,-0.0135,0.4317,0.4317,0.4317
694.5333,-0.1526,0.7901,-0.0141,359.9357,359.9357,359.9357
694.5444,-0.1525,0.79,-0.0143,359.7479,359.7479,359.7479
694.5555,-0.1525,0.79,-0.0142,359.7918,359.7918,359.7918
694.5667,-0.1525,0.79,-0.0141,359.9079,359.9079,359.9079
694.5778,-0.1526,0.79,-0.013999999999999999,-0.0027,-0.0027,-0.0027
694.5889,-0.1526,0.79,-0.013999999999999999,0.034,0.034,0.034
694.6,-0.1526,0.79,-0.013999999999999999,0.0325,0.0325,0.0325
694.6111,-0.1526,0.79,-0.013999999999999999,0.0163,0.0163,0.0163
694.6223,-0.1526,0.79,-0.013999999999999999,0.0021,0.0021,0.0021
694.6334,-0.1526,0.79,-0.013999999999999999,-0.0045,-0.0045,-0.0045
694.6445,-0.1526,0.79,-0.013999999999999999,-0.005,-0.005,-0.005
694.6556,-0.1526,0.79,-0.013999999999999999,-0.0028,-0.0028,-0.0028
694.6667,-0.1526,0.79,-0.013999999999999999,-0.0005,-0.0005,-0.0005
694.6778,-0.1526,0.79,-0.013999999999999999,0.0007,0.0007,0.0007
694.6889,-0.1526,0.79,-0.013999999999999999,0.0009,0.0009,0.0009
694.7,-0.1526,0.79,-0.013999999999999999,0.0006,0.0006,0.0006
694.7111,-0.1526,0.79,-0.013999999999999999,0.0002,0.0002,0.0002
694.7222,-0.1526,0.79,-0.013999999999999999,0.0,0.0,0.0
694.7333,-0.1526,0.79,-0.013999999999999999,0.0,0.0,0.0
694.7444,-0.1526,0.79,-0.013999999999999999,0.0,0.0,0.0
694.7556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.7667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.7778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.7889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8112,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8223,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8334,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8445,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.8889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9111,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9222,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9333,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9445,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
694.9889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0111,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0222,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0333,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0444,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0555,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.0889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1111,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1223,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1334,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1445,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.1889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2111,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2222,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2333,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2444,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.2889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3112,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3223,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3334,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3445,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3778,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.3889,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4111,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4222,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4333,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4445,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4556,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
695.4667,-0.1526,0.79,-0.013999999999999999,0.0001,0.0001,0.0001
