time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.011,0.079,0.6975,-0.4104,68.0277,321.6723,352.8134
1265.022,0.0791,0.6976,-0.4102,68.0512,321.7597,352.8716
1265.0330000000001,0.0791,0.6977,-0.41,68.078,321.8801,352.94800000000004
1265.0439999999999,0.079,0.6978,-0.4097,68.0905,321.9715,352.9766
1265.056,0.079,0.6979,-0.4096,68.1064,322.0999,353.0642
1265.067,0.079,0.6979,-0.4094,68.115,322.1988,353.1236
1265.078,0.079,0.6979,-0.4091,68.1364,322.3464,353.2337
1265.089,0.0788,0.6979,-0.4089,68.1616,322.5038,353.3738
1265.1,0.0789,0.6978,-0.4088,68.17399999999999,322.6025,353.4554
1265.111,0.0789,0.6979,-0.4086,68.1914,322.7106,353.5429
1265.122,0.0789,0.6979,-0.4084,68.2233,322.7716,353.5961
1265.133,0.0788,0.6979,-0.4083,68.2585,322.9053,353.7419
1265.145,0.0788,0.6979,-0.4083,68.2585,322.9053,353.7419
1265.156,0.0788,0.6979,-0.4081,68.2976,323.0656,353.9263
1265.167,0.0787,0.698,-0.408,68.3595,323.3962,354.2933
1265.178,0.0787,0.698,-0.408,68.3595,323.3962,354.2933
1265.1889999999999,0.0786,0.6979,-0.408,68.4258,323.6745,354.6121
1265.2,0.0786,0.6979,-0.408,68.4258,323.6745,354.6121
1265.211,0.0783,0.698,-0.408,68.4678,323.7425,354.7182
1265.222,0.0783,0.698,-0.408,68.4957,323.7447,354.7646
1265.233,0.0781,0.6979,-0.4081,68.4922,323.7173,354.7884
1265.245,0.0782,0.6978,-0.4084,68.4385,323.6783,354.8002
1265.256,0.078,0.6977,-0.4086,68.3647,323.6459,354.8232
1265.267,0.078,0.6976,-0.4089,68.2942,323.6249,354.8812
1265.278,0.078,0.6976,-0.4091,68.2584,323.5812,354.9039
1265.289,0.078,0.6975,-0.4093,68.2397,323.5511,354.9294
1265.3,0.0779,0.6974,-0.4096,68.2645,323.5169,354.9482
1265.3110000000001,0.078,0.6973,-0.4099,68.2885,323.4678,354.9507
1265.322,0.078,0.6972,-0.4101,68.3286,323.2903,354.7884
1265.333,0.078,0.6971,-0.4103,68.3349,323.1742,354.6961
1265.344,0.078,0.6971,-0.4105,68.3258,323.0082,354.5627
1265.356,0.0783,0.6973,-0.4111,68.2534,322.8824,354.4798
1265.367,0.0784,0.6973,-0.4115,68.1984,322.8023,354.4349
1265.378,0.0783,0.6975,-0.4117,68.1474,322.7551,354.3839
1265.389,0.0784,0.6974,-0.41200000000000003,68.0727,322.7222,354.2968
1265.4,0.0785,0.6974,-0.4122,68.0622,322.6978,354.2278
1265.411,0.0788,0.6973,-0.4125,68.0682,322.7264,354.2169
1265.422,0.0788,0.6970000000000001,-0.4125,68.0766,322.7532,354.185
1265.433,0.079,0.6969,-0.4127,68.0764,322.75,354.10699999999997
1265.444,0.0791,0.6970000000000001,-0.4127,68.0825,322.7709,354.042
1265.4560000000001,0.0795,0.6971,-0.4128,68.0802,322.8632,354.0197
1265.4669999999999,0.0799,0.6970000000000001,-0.413,68.0832,322.9571,354.0196
1265.478,0.0804,0.6968,-0.4132,68.0923,323.0565,354.0296
1265.489,0.081,0.6967,-0.4134,68.1255,323.2713,354.1249
1265.5,0.0816,0.6966,-0.4134,68.2262,323.4852,354.2106
1265.511,0.0822,0.6964,-0.4135,68.363,323.7434,354.3128
1265.522,0.0829,0.6963,-0.4136,68.4785,323.95599999999996,354.3494
1265.5330000000001,0.0835,0.6962,-0.4137,68.5786,324.1742,354.4027
1265.5439999999999,0.0842,0.6962,-0.4137,68.6727,324.4564,354.5111
1265.556,0.0848,0.6958,-0.4136,68.7757,324.7048,354.5879
1265.567,0.0857,0.6957,-0.4135,68.8934,324.9214,354.5951
1265.578,0.0865,0.6955,-0.4134,69.0014,325.1647,354.6158
1265.589,0.0875,0.6954,-0.4134,69.1123,325.4839,354.6686
1265.6,0.0884,0.6952,-0.4133,69.249,325.9253,354.7869
1265.611,0.0894,0.695,-0.413,69.4213,326.3003,354.8729
1265.622,0.0906,0.6949,-0.4128,69.5279,326.7159,355.0217
1265.633,0.0915,0.6948,-0.4125,69.656,327.1105,355.1036
1265.645,0.0927,0.6946,-0.4118,69.82,327.4446,355.0589
1265.656,0.0939,0.6946,-0.4113,70.01,327.917,355.1588
1265.667,0.0951,0.6945,-0.4106,70.178,328.5351,355.4145
1265.678,0.0964,0.6945,-0.4098,70.3129,329.0427,355.5321
1265.6889999999999,0.0975,0.6944,-0.4091,70.4241,329.5407,355.6239
1265.7,0.0988,0.6945,-0.4082,70.5557,329.9954,355.6748
1265.711,0.1003,0.6945,-0.4071,70.71300000000001,330.4777,355.7033
1265.722,0.1016,0.6946,-0.406,70.8833,331.0508,355.8493
1265.733,0.10300000000000001,0.6948,-0.4049,71.0548,331.6238,356.0129
1265.745,0.1044,0.6949,-0.4035,71.236,332.1917,356.2022
1265.756,0.106,0.6952,-0.4022,71.4099,332.7676,356.4091
1265.767,0.1075,0.6955,-0.4006,71.61399999999999,333.3002,356.611
1265.778,0.1089,0.6957,-0.3989,71.8338,333.8756,356.8084
1265.789,0.1105,0.6962,-0.3973,72.0207,334.42699999999996,356.9724
1265.8,0.1119,0.6965,-0.3955,72.2033,335.0174,357.1824
1265.8110000000001,0.1133,0.6969,-0.3937,72.3307,335.6249,357.4293
1265.822,0.1147,0.6973,-0.3918,72.3784,336.366,357.8372
1265.833,0.11599999999999999,0.6977,-0.3899,72.3793,337.1353,358.2984
1265.844,0.1174,0.698,-0.3879,72.4069,337.8607,358.6917
1265.856,0.1185,0.6983,-0.3859,72.4252,338.7299,359.2308
1265.867,0.1196,0.6987,-0.3838,72.4397,339.4906,359.6734
1265.878,0.1208,0.6989,-0.3819,72.4679,340.3202,0.2408
1265.889,0.1219,0.6995,-0.3798,72.5086,341.0497,0.7428
1265.9,0.1227,0.6999,-0.3777,72.5759,341.7701,1.2426
1265.911,0.1235,0.7003,-0.3755,72.6155,342.2594,1.5562
