time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.4222,0.2706,0.7569,-0.4426,352.2896,93.3217,132.363
790.4333,0.2707,0.7569,-0.4427,352.2787,93.3003,132.3827
790.4445,0.2707,0.7569,-0.4427,352.2787,93.3003,132.3827
790.4556,0.2707,0.7568,-0.4427,352.2871,93.2592,132.4206
790.4667,0.2705,0.7569,-0.4426,352.3028,93.1783,132.4853
790.4778,0.2705,0.7569,-0.4426,352.3028,93.1783,132.4853
790.4889,0.2706,0.7569,-0.4426,352.3169,93.1594,132.5042
790.5,0.2706,0.7568,-0.4427,352.3222,93.1507,132.5195
790.5111,0.2706,0.7567,-0.4428,352.3104,93.1581,132.5253
790.5222,0.2706,0.7566,-0.4428,352.3024,93.1682,132.5363
790.5333,0.2706,0.7566,-0.4428,352.3028,93.1778,132.5411
790.5444,0.2706,0.7566,-0.4429,352.3114,93.1824,132.5459
790.5556,0.2707,0.7568,-0.44299999999999995,352.3373,93.1895,132.5539
790.5667,0.2706,0.7568,-0.4431,352.3513,93.1872,132.5624
790.5778,0.2706,0.7568,-0.4431,352.36,93.1899,132.566
790.5889,0.2707,0.7568,-0.4432,352.3731,93.1778,132.5726
790.6,0.2707,0.7568,-0.4433,352.3744,93.1703,132.5791
790.6111,0.2707,0.7568,-0.4433,352.38199999999995,93.1842,132.5848
790.6223,0.2706,0.7567,-0.4433,352.3808,93.19200000000001,132.5852
790.6334,0.2708,0.7566,-0.4433,352.3868,93.2009,132.5958
790.6445,0.2709,0.7567,-0.4435,352.3871,93.209,132.5927
790.6556,0.2709,0.7567,-0.4436,352.3845,93.2352,132.5935
790.6667,0.271,0.7568,-0.4434,352.3788,93.2449,132.5956
790.6778,0.271,0.7568,-0.4436,352.389,93.2539,132.601
790.6889,0.271,0.7567,-0.4436,352.3847,93.2516,132.6149
790.7,0.2711,0.7568,-0.4435,352.4026,93.2479,132.6213
790.7111,0.2711,0.7568,-0.4434,352.4214,93.2711,132.6304
790.7222,0.271,0.7567,-0.4434,352.434,93.2817,132.6438
